2011-02-13T12:07:28.534+0000|2317|51539919541
2011-02-13T12:10:25.755+0000|5497558142327|42950540386
2011-02-13T12:12:36.705+0000|2199023255628|51539681208
2011-02-13T12:19:39.771+0000|4398046512947|51539681208
2011-02-13T12:27:42.435+0000|2199023256132|51540910181
2011-02-13T12:32:28.211+0000|5497558141724|34360964062
2011-02-13T12:39:34.494+0000|1099511630039|51539681208
2011-02-13T12:45:37.107+0000|6597069769450|1398292
2011-02-13T12:50:00.900+0000|5497558140126|25769877266
2011-02-13T12:59:25.456+0000|4577|51539681208
2011-02-13T13:04:52.914+0000|2199023258686|51539681208
2011-02-13T13:12:30.605+0000|5497558141840|51539681208
2011-02-13T13:18:08.732+0000|1099511631898|51540910181
2011-02-13T13:25:15.208+0000|2199023257634|51540627807
2011-02-13T13:33:51.560+0000|3298534885454|51540947968
2011-02-13T13:44:37.285+0000|6597069768260|42950643876
2011-02-13T13:47:34.842+0000|6597069770822|51540340125
2011-02-13T14:01:16.772+0000|5497558142776|258470
2011-02-13T14:06:27.618+0000|5497558141798|17180737438
2011-02-13T14:26:38.924+0000|2783|51539681208
2011-02-13T14:28:27.154+0000|5497558140510|17180166221
2011-02-13T14:59:38.268+0000|5497558141707|34360207123
2011-02-13T15:02:51.675+0000|5497558140159|867518
2011-02-13T15:14:33.689+0000|2845|51539919541
2011-02-13T15:38:05.750+0000|5497558140146|34359812862
2011-02-13T15:38:59.524+0000|1099511632001|51540910181
2011-02-13T15:56:14.915+0000|1099511629479|51540997047
2011-02-13T15:56:54.311+0000|1099511632432|51539681208
2011-02-13T15:58:33.419+0000|5497558142395|42951062810
2011-02-13T15:58:50.276+0000|5497558139427|17180057813
2011-02-13T16:04:06.954+0000|3298534886150|51539919541
2011-02-13T16:04:45.423+0000|5497558140510|42950133394
2011-02-13T16:13:48.574+0000|6597069770658|51541034449
2011-02-13T16:23:07.753+0000|5497558139233|8591074941
2011-02-13T16:28:33.678+0000|3298534887610|51540627807
2011-02-13T16:37:20.105+0000|5497558140900|51539681208
2011-02-13T16:44:48.237+0000|5497558141532|25770200915
2011-02-13T16:48:41.112+0000|5497558139427|17180166367
2011-02-13T16:48:49.363+0000|5497558139427|42949969340
2011-02-13T16:52:49.702+0000|5497558139002|42950498179
2011-02-13T17:02:04.233+0000|5497558142327|34360608207
2011-02-13T17:03:04.983+0000|5497558139027|42950968283
2011-02-13T17:07:16.641+0000|5497558142327|25769875138
2011-02-13T17:09:45.007+0000|5497558139427|17180166240
2011-02-13T17:17:27.906+0000|5497558139745|34360173127
2011-02-13T17:20:25.536+0000|5497558139379|34360608343
2011-02-13T17:21:49.058+0000|5497558139233|34360879275
2011-02-13T17:28:12.982+0000|5497558141917|406503
2011-02-13T17:28:19.116+0000|5497558142554|42950540386
2011-02-13T17:34:08.857+0000|4398046513583|51539681208
2011-02-13T17:37:28.776+0000|5497558143506|17180126946
2011-02-13T17:39:07.562+0000|5497558138885|25771031377
2011-02-13T17:56:20.253+0000|5497558142769|51540910181
