2012-08-05T00:00:09.082+0000|15393162792609|17180166221
2012-08-05T00:02:51.506+0000|12094627906127|120260536579
2012-08-05T00:07:12.697+0000|15393162790074|94490483472
2012-08-05T00:14:26.719+0000|15393162789776|42950603757
2012-08-05T00:14:48.506+0000|7696581398073|120259489336
2012-08-05T00:16:13.343+0000|3298534887871|120260396707
2012-08-05T00:16:37.948+0000|3298534887896|120260019110
2012-08-05T00:16:44.352+0000|4398046511288|120259196884
2012-08-05T00:17:35.536+0000|15393162789721|111669741370
2012-08-05T00:19:26.071+0000|3120|120259810811
2012-08-05T00:21:09.274+0000|14293651162203|120259428917
2012-08-05T00:24:59.161+0000|9895604650812|94490122555
2012-08-05T00:25:27.965+0000|14293651161460|120259102656
2012-08-05T00:28:28.987+0000|14293651161588|120260396707
2012-08-05T00:29:41.455+0000|2199023256450|120259800945
2012-08-05T00:30:24.432+0000|6597069769044|120259309109
2012-08-05T00:31:55.019+0000|7696581395383|120260396707
2012-08-05T00:32:55.950+0000|12094627907197|120259309109
2012-08-05T00:35:34.258+0000|13194139535416|120259102656
2012-08-05T00:40:57.644+0000|15393162790325|51540825623
2012-08-05T00:41:12.953+0000|6597069768257|120259934930
2012-08-05T00:41:21.617+0000|9895604652942|120259102656
2012-08-05T00:44:17.440+0000|12094627905845|120259448407
2012-08-05T00:46:01.547+0000|10995116279051|120259428917
2012-08-05T00:46:13.816+0000|15393162791196|85900276629
2012-08-05T00:48:58.899+0000|15393162792954|85900074406
2012-08-05T00:49:10.347+0000|15393162792342|17181241766
2012-08-05T00:49:12.769+0000|7696581396713|120260396707
2012-08-05T00:49:47.296+0000|15393162790648|85899372509
2012-08-05T00:50:47.967+0000|15393162789394|111669299623
2012-08-05T00:54:27.926+0000|7696581396933|120259448407
2012-08-05T00:54:36.142+0000|5497558140245|120260396707
2012-08-05T00:55:23.371+0000|15393162789394|111669299769
2012-08-05T00:56:33.632+0000|3705|120260443801
2012-08-05T00:57:55.443+0000|14293651161343|120259610906
2012-08-05T00:58:14.917+0000|15393162792954|94490038446
2012-08-05T00:58:58.571+0000|8796093024085|120259335626
2012-08-05T00:59:41.349+0000|12094627906404|120259309109
2012-08-05T01:00:49.262+0000|13194139537167|120259810811
2012-08-05T01:07:27.064+0000|15393162793055|34359812862
2012-08-05T01:09:23.144+0000|15393162793279|77310719911
2012-08-05T01:09:56.459+0000|5497558139993|120259934930
2012-08-05T01:15:06.321+0000|13194139536383|120259109947
2012-08-05T01:15:35.111+0000|7696581399156|120259819849
2012-08-05T01:22:19.922+0000|2194|120260272580
2012-08-05T01:25:05.290+0000|1099511628501|120260342646
2012-08-05T01:28:31.000+0000|15393162788948|111670363447
2012-08-05T01:30:27.937+0000|5497558141712|120260396707
2012-08-05T01:31:05.791+0000|15393162791582|17181061100
2012-08-05T01:33:29.973+0000|15393162790023|120260340720
2012-08-05T01:33:43.511+0000|15393162790591|34361175925
2012-08-05T01:36:37.953+0000|15393162793350|103079736437
2012-08-05T01:39:15.583+0000|15393162789744|68720408022
2012-08-05T01:39:26.712+0000|4398046515832|120260399252
2012-08-05T01:39:49.189+0000|15393162789860|77310021787
2012-08-05T01:40:51.126+0000|15393162791913|17181191449
2012-08-05T01:41:20.322+0000|15393162790537|17180225508
2012-08-05T01:42:48.830+0000|1099511628587|120260200232
2012-08-05T01:46:56.536+0000|15393162789883|94489431268
2012-08-05T01:47:16.660+0000|9895604652469|111669848317
2012-08-05T01:48:37.340+0000|5497558142381|120259109947
2012-08-05T01:50:01.701+0000|15393162791815|25771107785
2012-08-05T01:52:31.221+0000|9895604653143|120259665758
2012-08-05T01:53:19.820+0000|15393162791835|94489735321
2012-08-05T01:56:07.325+0000|9895604652025|120259810811
2012-08-05T01:58:43.140+0000|378|120259102656
2012-08-05T02:01:03.513+0000|15393162789744|17181191449
2012-08-05T02:01:23.089+0000|13194139537088|120260198530
2012-08-05T02:09:51.760+0000|15393162789394|85899496167
2012-08-05T02:12:59.843+0000|4398046515774|120259489336
2012-08-05T02:13:24.248+0000|3298534883914|120260272580
2012-08-05T02:13:59.751+0000|3539|120259129819
2012-08-05T02:16:55.147+0000|15393162792792|94490272068
2012-08-05T02:17:01.624+0000|6597069768257|120259102656
2012-08-05T02:17:17.712+0000|9895604652526|120260262106
2012-08-05T02:17:49.718+0000|13194139535551|120260003971
2012-08-05T02:19:47.713+0000|2199023259748|120259109947
2012-08-05T02:23:06.486+0000|14293651163995|120260246574
2012-08-05T02:23:07.194+0000|4398046513952|120259610906
2012-08-05T02:23:16.655+0000|15393162789736|120259102656
2012-08-05T02:29:02.982+0000|15393162790516|111669909659
2012-08-05T02:31:32.968+0000|15393162789394|60130175435
2012-08-05T02:31:59.554+0000|13194139537860|120259810811
2012-08-05T02:35:48.260+0000|9895604651814|120259109947
2012-08-05T02:36:22.970+0000|6597069766784|120259489336
2012-08-05T02:36:23.260+0000|15393162791657|85899625023
2012-08-05T02:38:43.237+0000|10995116281076|120260342650
2012-08-05T02:40:03.459+0000|12094627906825|103080620170
2012-08-05T02:40:52.892+0000|15393162790740|94489802987
2012-08-05T02:43:57.479+0000|15393162788970|111669670438
2012-08-05T02:45:20.196+0000|5497558139745|120260396707
2012-08-05T02:45:39.220+0000|15393162791582|406915
2012-08-05T02:46:16.935+0000|15393162790074|103079303703
2012-08-05T02:47:20.417+0000|15393162793034|120259459768
2012-08-05T02:48:37.782+0000|459|120259934930
2012-08-05T02:49:07.882+0000|14293651165507|120260246574
2012-08-05T02:50:01.710+0000|15393162793825|85900501606
2012-08-05T02:54:18.785+0000|15393162790099|111670374425
2012-08-05T02:55:01.003+0000|13194139534963|120259810811
2012-08-05T02:57:05.954+0000|13194139537887|120260396707
2012-08-05T02:58:56.767+0000|3298534888260|120259477678
2012-08-05T02:59:06.506+0000|13194139533518|120259208102
2012-08-05T03:00:05.912+0000|6597069769363|120259800945
2012-08-05T03:02:42.156+0000|15393162790245|17179978718
2012-08-05T03:05:19.936+0000|15393162791845|85900338660
2012-08-05T03:05:25.536+0000|4398046515234|120259800945
2012-08-05T03:07:03.758+0000|2199023256332|120260396707
2012-08-05T03:07:33.694+0000|15393162791582|42950078542
2012-08-05T03:09:44.821+0000|15393162792680|111670123775
2012-08-05T03:11:31.090+0000|15393162793564|17180593122
2012-08-05T03:14:23.501+0000|9895604651268|120259109947
2012-08-05T03:17:37.627+0000|15393162788948|77310625225
2012-08-05T03:17:44.179+0000|5497558142395|120260396707
2012-08-05T03:18:50.144+0000|15393162792096|17181225605
2012-08-05T03:22:11.495+0000|6597069766918|120259208257
2012-08-05T03:23:31.534+0000|15393162793350|111669670057
2012-08-05T03:23:58.776+0000|8796093023944|120260342650
2012-08-05T03:25:29.825+0000|1050|120259800945
2012-08-05T03:27:31.039+0000|9895604654819|120259102656
2012-08-05T03:30:01.374+0000|3298534884801|120259934930
2012-08-05T03:30:19.488+0000|9895604652529|120259489336
2012-08-05T03:30:20.674+0000|9895604653751|120259808238
2012-08-05T03:31:37.101+0000|9895604651608|120260396707
2012-08-05T03:32:07.355+0000|10995116279555|120259602313
2012-08-05T03:36:15.995+0000|3055|120259810811
2012-08-05T03:38:17.200+0000|10995116282602|120259800945
2012-08-05T03:42:09.084+0000|15393162792680|120259428917
2012-08-05T03:44:43.926+0000|15393162788970|94489804284
2012-08-05T03:48:08.322+0000|1099511629520|120259208102
2012-08-05T03:50:56.120+0000|13194139534493|120259489336
2012-08-05T03:51:27.649+0000|15393162791196|60130474482
2012-08-05T03:52:27.115+0000|15393162788995|120260231424
2012-08-05T03:53:28.406+0000|9895604652941|120259208102
2012-08-05T03:53:50.531+0000|3298534885176|120260443801
2012-08-05T03:54:34.562+0000|15393162790325|111669596990
2012-08-05T03:58:28.946+0000|13194139535673|120259477678
2012-08-05T03:58:48.192+0000|15393162789883|94489431273
2012-08-05T03:59:23.703+0000|8796093024912|120259494614
