2012-04-03T06:02:24.406+0000|10995116277890|103079287351
2012-04-03T06:02:30.048+0000|13194139534771|25771122025
2012-04-03T06:07:43.811+0000|6597069768976|103079335587
2012-04-03T06:08:02.887+0000|2317|103080110444
2012-04-03T06:09:46.726+0000|150|103079478933
2012-04-03T06:11:35.038+0000|12094627908430|103079582440
2012-04-03T06:15:37.219+0000|13194139534559|103080639663
2012-04-03T06:15:56.445+0000|13194139534459|42950539746
2012-04-03T06:16:55.556+0000|13194139537050|25770038449
2012-04-03T06:19:01.053+0000|4398046512803|103079647615
2012-04-03T06:31:34.127+0000|13194139534259|103080441995
2012-04-03T06:37:07.457+0000|9895604650074|103080289318
2012-04-03T06:37:49.921+0000|13194139534883|85900574379
2012-04-03T06:38:14.236+0000|13194139535583|94490209332
2012-04-03T06:40:00.293+0000|13194139536963|25771120891
2012-04-03T06:42:39.557+0000|13194139535019|60129789974
2012-04-03T06:49:49.637+0000|13194139534556|77310329470
2012-04-03T06:50:08.305+0000|13194139536262|103079932845
2012-04-03T06:56:30.028+0000|1099511630189|103080306781
2012-04-03T07:05:04.766+0000|7696581398577|103080398233
2012-04-03T07:11:29.079+0000|13194139533518|85900302119
2012-04-03T07:15:28.173+0000|10995116279506|103079287351
2012-04-03T07:17:00.336+0000|8796093022870|103079758479
2012-04-03T07:18:41.488+0000|1099511629430|103079687554
2012-04-03T07:22:21.359+0000|3298534887374|103080220827
2012-04-03T07:26:28.897+0000|13194139537050|34359973777
2012-04-03T07:29:40.978+0000|13194139537038|60129919723
2012-04-03T07:30:04.904+0000|13194139534167|51540924320
2012-04-03T07:35:45.533+0000|3298534887874|103079736653
2012-04-03T07:39:10.090+0000|13194139536087|85900740367
2012-04-03T07:42:42.752+0000|5497558143269|103080289318
2012-04-03T07:43:29.082+0000|10995116277764|103079287351
2012-04-03T07:44:48.222+0000|7696581395264|103079736653
2012-04-03T07:49:01.009+0000|13194139535183|103079252864
2012-04-03T07:57:41.081+0000|9895604652207|103079287351
2012-04-03T07:59:09.249+0000|1099511632044|103079757628
2012-04-03T07:59:09.341+0000|13194139533677|103079352972
2012-04-03T08:01:11.557+0000|2199023258686|103079287351
2012-04-03T08:07:14.999+0000|2199023259841|103079757628
2012-04-03T08:08:57.398+0000|13194139533619|68719955880
2012-04-03T08:12:58.227+0000|10995116281933|103080159954
2012-04-03T08:14:52.469+0000|13194139536758|68720500434
2012-04-03T08:20:35.388+0000|7696581395355|103079700416
2012-04-03T08:21:18.424+0000|13194139536963|17180985651
2012-04-03T08:23:24.528+0000|13194139536472|34361086429
2012-04-03T08:24:48.453+0000|13194139537044|85899861935
2012-04-03T08:28:43.081+0000|13194139537739|34360058483
2012-04-03T08:35:25.306+0000|13194139534762|60130474210
2012-04-03T08:37:00.997+0000|1182|103080579820
2012-04-03T08:37:54.191+0000|8796093024812|103080296086
2012-04-03T08:43:08.330+0000|13194139533452|25770062663
2012-04-03T08:48:13.464+0000|13194139535412|60130024273
2012-04-03T08:48:45.929+0000|13194139536680|94490482706
2012-04-03T08:51:47.652+0000|13194139534769|68719480818
2012-04-03T08:52:41.175+0000|1099511632140|103079317425
2012-04-03T08:52:55.983+0000|9895604651137|103080105476
2012-04-03T08:55:12.053+0000|13194139534864|34359812599
2012-04-03T09:01:49.216+0000|13194139535419|25771122025
2012-04-03T09:06:15.183+0000|13194139534493|406944
2012-04-03T09:08:50.970+0000|9895604650755|103079287351
2012-04-03T09:10:58.579+0000|13194139534640|85900329194
2012-04-03T09:14:55.649+0000|6597069766962|103079878651
2012-04-03T09:15:10.484+0000|13194139537406|60129716431
2012-04-03T09:15:15.157+0000|13194139534269|51541008006
2012-04-03T09:16:30.968+0000|13194139534239|85899865347
2012-04-03T09:16:36.513+0000|13194139534359|68719780828
2012-04-03T09:17:32.744+0000|3372|103079287351
2012-04-03T09:18:34.815+0000|13194139536666|729241
2012-04-03T09:19:08.046+0000|9895604652537|103079648174
2012-04-03T09:21:35.856+0000|3298534883469|103079287351
2012-04-03T09:21:56.640+0000|12094627910198|103079398192
2012-04-03T09:22:41.428+0000|2608|103080614267
2012-04-03T09:26:03.602+0000|8796093026053|103080163647
2012-04-03T09:27:31.182+0000|7696581397427|94490122555
2012-04-03T09:29:04.665+0000|13194139534765|94490190627
2012-04-03T09:29:09.689+0000|5497558140392|103079686968
2012-04-03T09:32:22.868+0000|7696581394490|103079287351
2012-04-03T09:32:35.920+0000|13194139534200|34360959981
2012-04-03T09:34:39.578+0000|2199023260201|103080618579
2012-04-03T09:41:35.970+0000|1099511632118|103079758479
2012-04-03T09:43:59.308+0000|13194139534883|60130662844
2012-04-03T09:49:12.258+0000|13194139536885|103079943529
2012-04-03T09:49:35.402+0000|13194139534239|85900052928
2012-04-03T09:53:25.649+0000|13194139534493|25770606111
2012-04-03T09:53:30.605+0000|12094627907988|103079317425
2012-04-03T09:53:56.186+0000|13194139535956|34361096014
2012-04-03T09:59:28.069+0000|13194139534459|51539679390
2012-04-03T10:04:16.118+0000|6597069767069|103080579820
2012-04-03T10:04:17.928+0000|10995116279716|103079317425
2012-04-03T10:04:51.660+0000|13194139534493|103079989697
2012-04-03T10:06:13.068+0000|13194139536560|51539759330
2012-04-03T10:09:41.852+0000|4398046515459|103079347015
2012-04-03T10:20:14.569+0000|1099511631241|103079287351
2012-04-03T10:23:03.654+0000|5497558142291|103080398233
2012-04-03T10:25:57.884+0000|1099511628111|103080666585
2012-04-03T10:26:29.968+0000|12094627907917|103080050693
