2011-04-14T12:21:46.016+0000|5497558143116|60130836807
2011-04-14T12:26:50.288+0000|4688|60129717118
2011-04-14T12:51:50.107+0000|3780|60129717118
2011-04-14T13:02:08.269+0000|6597069768369|25769960219
2011-04-14T13:02:19.785+0000|5497558142776|60129909494
2011-04-14T13:07:40.790+0000|6597069766928|34360608092
2011-04-14T13:10:16.823+0000|2199023259530|60129717118
2011-04-14T13:16:30.403+0000|2845|60129897976
2011-04-14T13:28:14.053+0000|6597069771488|17180166367
2011-04-14T13:29:22.494+0000|7696581398283|25770559105
2011-04-14T13:30:09.444+0000|5497558140707|60130836807
2011-04-14T14:01:56.903+0000|6597069768197|34360867738
2011-04-14T14:06:55.967+0000|3298534886613|60130347521
2011-04-14T14:17:26.798+0000|1099511631925|60130820275
2011-04-14T14:37:10.016+0000|6597069770450|51540698188
2011-04-14T15:01:02.505+0000|2199023259041|60129860118
2011-04-14T15:11:05.345+0000|6597069766928|867518
2011-04-14T15:16:15.545+0000|4398046515233|60129897976
2011-04-14T15:18:17.894+0000|4555|60129909494
2011-04-14T15:28:25.941+0000|7696581395630|42950375397
2011-04-14T15:33:38.295+0000|6597069770402|17180571844
2011-04-14T16:13:20.576+0000|4398046513780|60129843093
2011-04-14T16:27:05.825+0000|2199023256751|60129614901
2011-04-14T16:45:30.462+0000|7696581399078|34360964062
2011-04-14T16:46:56.753+0000|6597069768471|51540491910
2011-04-14T16:56:59.740+0000|3298534886091|60129717118
2011-04-14T17:33:02.725+0000|5497558140684|60129897976
2011-04-14T17:35:39.707+0000|3298534887871|60130632632
2011-04-14T17:43:45.710+0000|6597069769794|34360821606
2011-04-14T17:56:28.152+0000|6597069766928|34360675991
