2010-11-23T18:16:35.954+0000|4398046514700|34360608343
2010-11-23T18:39:53.919+0000|4398046514044|8591291297
2010-11-23T18:51:44.286+0000|4398046511470|727594
2010-11-23T19:04:10.244+0000|4398046511470|17181094826
2010-11-23T19:15:09.934+0000|4398046515146|258470
2010-11-23T19:23:37.326+0000|3298534887995|34360231362
2010-11-23T19:23:52.516+0000|4398046514127|8590232590
2010-11-23T19:27:37.736+0000|4398046514044|25771161346
2010-11-23T19:44:36.873+0000|3039|34360722209
2010-11-23T20:10:57.467+0000|4577|34360489557
2010-11-23T20:25:37.634+0000|4398046513232|17180573052
2010-11-23T20:27:36.848+0000|4398046514257|8591074941
2010-11-23T21:05:23.233+0000|4398046515063|17181059476
2010-11-23T21:09:15.810+0000|3298534886207|34360095709
2010-11-23T21:52:10.316+0000|4398046515246|34360231362
2010-11-23T22:18:04.262+0000|3298534887662|34360668581
2010-11-23T22:22:10.934+0000|3274|34360807361
2010-11-23T22:31:25.515+0000|4398046514127|34360077172
2010-11-23T22:40:52.839+0000|4398046513516|34360542390
2010-11-23T22:53:22.301+0000|2199023257084|34360384435
2010-11-23T23:13:24.933+0000|4398046512457|34360059992
2010-11-23T23:27:53.600+0000|4688|34360722209
2010-11-23T23:35:38.073+0000|4398046512418|34360608343
2010-11-23T23:48:46.953+0000|4398046512803|34360699896
