2012-08-21T12:04:24.451+0000|5497558140641|128850444610
2012-08-21T12:04:26.671+0000|15393162793564|51539646695
2012-08-21T12:06:40.753+0000|2199023257543|128849517923
2012-08-21T12:06:43.513+0000|4398046512192|128849949829
2012-08-21T12:07:05.829+0000|10995116280893|128849539491
2012-08-21T12:07:56.660+0000|13194139537860|128849747588
2012-08-21T12:08:41.955+0000|2199023259766|128849193665
2012-08-21T12:09:23.218+0000|16492674418290|34360300608
2012-08-21T12:20:25.585+0000|15393162789721|94490040727
2012-08-21T12:23:23.822+0000|1148|128849258617
2012-08-21T12:24:05.425+0000|16492674419575|34360608294
2012-08-21T12:24:53.613+0000|15393162791882|42950303162
2012-08-21T12:25:50.524+0000|7696581397121|128849173243
2012-08-21T12:27:11.867+0000|14293651161509|103079309458
2012-08-21T12:27:48.749+0000|3372|128849028245
2012-08-21T12:30:29.501+0000|959|128849045443
2012-08-21T12:30:53.165+0000|15393162791240|77309910544
2012-08-21T12:31:30.006+0000|2199023257350|128849428007
2012-08-21T12:31:37.971+0000|15393162791240|103079715243
2012-08-21T12:31:43.442+0000|3298534884351|128849833543
2012-08-21T12:35:35.265+0000|16492674419438|120259810811
2012-08-21T12:36:09.315+0000|9895604651776|128849949829
2012-08-21T12:36:53.548+0000|15393162789721|51539830093
2012-08-21T12:37:44.051+0000|8796093026409|128849446163
2012-08-21T12:44:00.303+0000|15393162793459|103080618579
2012-08-21T12:46:45.980+0000|15393162789456|34360608343
2012-08-21T12:47:34.815+0000|4398046512887|128850219889
2012-08-21T12:47:49.297+0000|7696581399383|128849113973
2012-08-21T12:48:14.801+0000|15393162790958|94490209332
2012-08-21T12:50:39.663+0000|1099511632515|128849814819
2012-08-21T12:52:46.916+0000|16492674417379|111670093953
2012-08-21T12:54:37.689+0000|1099511630087|128850219889
2012-08-21T12:55:02.045+0000|4398046513455|128850411468
2012-08-21T12:56:48.924+0000|5497558141276|128850482960
2012-08-21T12:57:50.325+0000|8796093024085|128849380740
2012-08-21T13:01:56.111+0000|3298534884883|128849045443
2012-08-21T13:01:56.136+0000|998|128850353162
2012-08-21T13:04:24.967+0000|8796093023974|120260034469
2012-08-21T13:05:07.324+0000|9895604654698|111669519529
2012-08-21T13:07:50.938+0000|2199023258704|128849608952
2012-08-21T13:09:36.745+0000|7696581398315|128849045443
2012-08-21T13:10:54.827+0000|10995116278845|128849045443
2012-08-21T13:12:22.302+0000|15393162791076|94490483472
2012-08-21T13:15:18.632+0000|5497558141843|128850234924
2012-08-21T13:23:53.572+0000|15393162790237|128849747588
2012-08-21T13:24:41.612+0000|15393162792831|68720432026
2012-08-21T13:26:03.742+0000|987|128850219889
2012-08-21T13:26:54.216+0000|14293651163571|128849747588
2012-08-21T13:27:57.983+0000|9895604652006|128849501604
2012-08-21T13:30:33.570+0000|1099511630552|128850219889
2012-08-21T13:30:51.947+0000|13194139533742|111670577608
2012-08-21T13:30:59.519+0000|7696581399118|128849539491
2012-08-21T13:31:14.098+0000|15393162790856|111670362400
2012-08-21T13:35:29.872+0000|10995116281230|128849052381
2012-08-21T13:36:53.473+0000|1099511628041|128850219889
2012-08-21T13:38:01.886+0000|2199023259303|128850219889
2012-08-21T13:38:52.185+0000|3760|128849928807
2012-08-21T13:41:24.136+0000|2199023256211|128850173036
2012-08-21T13:42:11.970+0000|13194139534864|128850219889
2012-08-21T13:44:02.034+0000|2199023255611|128849949829
2012-08-21T13:44:37.667+0000|9895604653341|128849539491
2012-08-21T13:45:13.094+0000|15393162793564|42949853669
2012-08-21T13:46:14.478+0000|4008|128849833543
2012-08-21T13:47:11.099+0000|15393162788970|128849539491
2012-08-21T13:47:25.717+0000|2165|128849517923
2012-08-21T13:50:27.344+0000|9895604653913|128849949829
2012-08-21T13:51:31.696+0000|4398046513732|128849949829
2012-08-21T13:54:04.643+0000|10995116280953|128849561529
2012-08-21T13:54:34.498+0000|1099511629096|128850234924
2012-08-21T13:55:52.522+0000|4398046511470|128849173243
2012-08-21T13:56:03.202+0000|12094627907638|128849949829
2012-08-21T13:56:13.928+0000|15393162789257|34360974167
2012-08-21T13:59:01.609+0000|5497558141843|128849045443
2012-08-21T14:04:18.738+0000|1099511628748|128849833543
2012-08-21T14:05:13.507+0000|15393162791987|111669280873
2012-08-21T14:09:28.828+0000|15393162789113|51539838633
2012-08-21T14:11:36.823+0000|4398046511859|128849822909
2012-08-21T14:12:48.977+0000|6597069770305|128849258617
2012-08-21T14:13:28.027+0000|15393162791479|128850173036
2012-08-21T14:13:52.177+0000|15393162791325|120259509348
2012-08-21T14:16:24.939+0000|15393162792798|103080154400
2012-08-21T14:16:53.861+0000|14293651163726|128849428007
2012-08-21T14:17:57.005+0000|2199023257532|128850219889
2012-08-21T14:18:19.537+0000|6597069769178|128849949829
2012-08-21T14:22:30.532+0000|15393162791603|94489306256
2012-08-21T14:22:43.518+0000|5497558143410|128849045443
2012-08-21T14:23:29.049+0000|3298534885276|128849045443
2012-08-21T14:23:44.537+0000|7696581397140|128849501604
2012-08-21T14:24:52.303+0000|1099511631838|128849070495
2012-08-21T14:24:56.659+0000|15393162790958|120259790144
2012-08-21T14:25:23.911+0000|15393162793413|8590178234
2012-08-21T14:25:58.834+0000|1099511629287|128849080863
2012-08-21T14:28:06.085+0000|7696581396933|128849045443
2012-08-21T14:31:38.645+0000|4398046512457|128849173243
2012-08-21T14:33:35.375+0000|16492674416893|111670231715
2012-08-21T14:33:41.534+0000|13194139533727|128850219889
2012-08-21T14:34:48.153+0000|15393162790981|60129637329
2012-08-21T14:35:14.081+0000|12094627909466|128849949829
2012-08-21T14:35:44.786+0000|3298534884049|128849949829
2012-08-21T14:38:46.337+0000|16492674419995|94490482706
2012-08-21T14:39:22.161+0000|15393162791455|128849189736
2012-08-21T14:39:56.418+0000|6597069770189|128850444610
2012-08-21T14:41:03.553+0000|3539|128849539491
2012-08-21T14:47:14.864+0000|16492674418811|77310730487
2012-08-21T14:47:19.837+0000|4398046515454|128849501604
2012-08-21T14:47:31.678+0000|8796093025743|128849539491
2012-08-21T14:48:13.953+0000|4398046512947|128849833543
2012-08-21T14:52:09.252+0000|16492674419038|17180427574
2012-08-21T14:53:24.169+0000|8796093024085|128849075615
2012-08-21T14:53:52.052+0000|1099511628696|128849258617
2012-08-21T14:54:28.015+0000|15393162790591|77310180254
2012-08-21T15:00:27.953+0000|16492674420817|111669238962
2012-08-21T15:05:43.995+0000|2199023256804|128849949829
2012-08-21T15:06:48.095+0000|15393162792609|111670156646
2012-08-21T15:08:04.672+0000|5497558141375|128850219889
2012-08-21T15:09:14.243+0000|16492674419438|85900074406
2012-08-21T15:11:25.697+0000|7696581397216|128849446163
2012-08-21T15:13:39.377+0000|15393162789812|120259508959
2012-08-21T15:13:56.476+0000|1847|128849428007
2012-08-21T15:15:38.214+0000|13194139536454|128850219889
2012-08-21T15:16:49.416+0000|16492674418707|42949853277
2012-08-21T15:17:31.917+0000|6597069771222|128849428007
2012-08-21T15:18:09.834+0000|4398046512815|128850219889
2012-08-21T15:20:31.017+0000|12094627906183|128849045443
2012-08-21T15:23:45.705+0000|1644|128849045443
2012-08-21T15:24:12.584+0000|15393162792417|77310153973
2012-08-21T15:25:03.498+0000|16492674417460|85900405718
2012-08-21T15:25:34.931+0000|4398046515421|128850219889
2012-08-21T15:25:54.174+0000|15393162790628|128850173036
2012-08-21T15:27:33.050+0000|7696581396488|128849502453
2012-08-21T15:29:20.362+0000|15393162792115|42949748595
2012-08-21T15:32:03.091+0000|10995116282739|128849173243
2012-08-21T15:32:31.938+0000|3298534887234|128849517923
2012-08-21T15:32:38.729+0000|2199023258095|128849814819
2012-08-21T15:32:46.888+0000|8796093024316|128849949829
2012-08-21T15:34:07.612+0000|6597069768976|128849949829
2012-08-21T15:38:20.064+0000|5497558140146|128850219889
2012-08-21T15:39:57.380+0000|10995116282293|128849075615
2012-08-21T15:41:47.852+0000|14293651164618|128849539491
2012-08-21T15:42:48.984+0000|13194139534865|128850219889
2012-08-21T15:43:47.821+0000|15393162789621|94489369930
2012-08-21T15:45:39.979+0000|15393162791818|25770334880
2012-08-21T15:45:54.154+0000|12094627906404|128849501604
2012-08-21T15:46:25.783+0000|16492674420269|42950901782
2012-08-21T15:47:54.053+0000|8796093025939|128850219889
2012-08-21T15:48:05.549+0000|16492674421360|17180302163
2012-08-21T15:50:27.653+0000|7696581395172|128849949829
2012-08-21T15:50:48.731+0000|14293651164866|128849747588
2012-08-21T15:57:18.474+0000|2199023260174|128849814819
2012-08-21T15:59:08.333+0000|2199023259041|128849173243
2012-08-21T16:02:48.480+0000|15393162790245|128849128113
2012-08-21T16:02:51.252+0000|15393162790958|120260014803
2012-08-21T16:03:03.625+0000|15393162789721|85900105584
2012-08-21T16:03:33.426+0000|14293651163995|128849539491
2012-08-21T16:04:33.457+0000|15393162792831|60130066579
2012-08-21T16:05:13.319+0000|2199023256450|128850219889
2012-08-21T16:05:26.228+0000|7696581396006|128850234924
