2010-12-22T06:05:53.418+0000|1099511628378|42950383270
2010-12-22T06:18:08.475+0000|4398046515829|1245003
2010-12-22T06:31:11.866+0000|4398046513705|17179978648
2010-12-22T06:38:01.059+0000|4398046514448|17180775994
2010-12-22T06:50:09.989+0000|4398046512747|17180067449
2010-12-22T07:05:47.861+0000|4398046513951|34360343558
2010-12-22T07:10:21.767+0000|5497558142592|17180573353
2010-12-22T07:14:22.665+0000|5497558140313|34360148763
2010-12-22T07:17:04.106+0000|4398046514019|34360668581
2010-12-22T07:21:34.049+0000|5497558142592|25771144652
2010-12-22T07:23:27.192+0000|4398046513286|34359812862
2010-12-22T07:38:06.812+0000|5497558141833|34360962402
2010-12-22T07:43:14.251+0000|5497558140093|8590973262
2010-12-22T07:44:31.215+0000|4398046511388|34360965917
2010-12-22T08:40:46.520+0000|4398046511478|25771029223
2010-12-22T08:55:00.306+0000|4398046512446|725662
2010-12-22T09:06:30.631+0000|4398046515454|42949794938
2010-12-22T09:20:43.774+0000|2199023258605|42950029019
2010-12-22T09:32:52.245+0000|4398046514184|17181269494
2010-12-22T09:45:43.800+0000|5497558142288|25769941790
2010-12-22T09:46:34.601+0000|5497558142711|25771121356
2010-12-22T10:01:40.587+0000|5497558140739|34360988426
2010-12-22T10:10:49.098+0000|5497558142381|25770317622
2010-12-22T10:13:25.317+0000|4398046512039|8590660427
2010-12-22T10:27:07.196+0000|4398046512039|25770063660
2010-12-22T10:33:15.229+0000|4398046511623|34360542390
2010-12-22T11:49:59.246+0000|5497558143180|725775
2010-12-22T11:57:02.536+0000|5497558143158|34360668581
2010-12-22T11:58:54.230+0000|3298534887374|42949794938
