2011-03-22T00:02:04.436+0000|4398046515853|51541055932
2011-03-22T00:03:26.434+0000|5497558140705|51540538307
2011-03-22T00:05:27.810+0000|6597069766849|34360668579
2011-03-22T00:13:18.051+0000|6597069771412|17180226450
2011-03-22T00:13:29.854+0000|1099511628817|51540667009
2011-03-22T00:14:38.361+0000|1099511628760|51540334949
2011-03-22T00:19:13.451+0000|6597069766776|725775
2011-03-22T00:24:55.905+0000|4398046512456|51541077239
2011-03-22T00:25:13.874+0000|4398046511319|51541055791
2011-03-22T00:30:18.372+0000|1099511629287|51541055674
2011-03-22T00:30:37.911+0000|5497558143118|51540337378
2011-03-22T00:30:42.170+0000|6597069766675|51540143302
2011-03-22T00:30:47.165+0000|1099511632669|51539829946
2011-03-22T00:32:19.668+0000|6597069770082|51539749638
2011-03-22T00:37:24.074+0000|2199023257634|51539749720
2011-03-22T00:39:16.171+0000|5497558141281|51539995573
2011-03-22T00:40:17.014+0000|2199023259041|51540605126
2011-03-22T00:41:50.630+0000|6597069767328|51539871293
2011-03-22T00:46:02.625+0000|2199023255705|51540985627
2011-03-22T00:46:12.491+0000|6597069769130|34360608092
2011-03-22T00:52:47.430+0000|6597069767728|51540087315
2011-03-22T00:59:01.857+0000|555|51540013191
2011-03-22T01:01:19.710+0000|1099511630114|51539718789
2011-03-22T01:04:19.438+0000|2199023257634|51539749917
2011-03-22T01:12:18.122+0000|2199023256642|51540936527
2011-03-22T01:14:46.178+0000|2199023260443|51539749917
2011-03-22T01:16:46.866+0000|4398046515246|51540666880
2011-03-22T01:17:21.880+0000|4047|51540270929
2011-03-22T01:20:57.249+0000|4398046513138|51540995986
2011-03-22T01:22:12.049+0000|4398046513604|51540420424
2011-03-22T01:23:18.880+0000|1099511632488|51540667371
2011-03-22T01:28:38.769+0000|4398046515036|51540337378
2011-03-22T01:30:20.082+0000|5497558141611|51540932361
2011-03-22T01:30:54.935+0000|2845|51539749979
2011-03-22T01:34:52.865+0000|3298534883739|51539718875
2011-03-22T01:35:46.871+0000|6597069770652|51539683019
2011-03-22T01:40:06.899+0000|2199023255780|51539946107
2011-03-22T01:40:19.855+0000|3298534883670|51540932361
2011-03-22T01:40:52.829+0000|5497558143269|51540242929
2011-03-22T01:43:13.863+0000|3298534885898|51540666880
2011-03-22T01:52:30.996+0000|1099511630039|51539806069
2011-03-22T01:52:37.155+0000|1099511630504|51540216997
2011-03-22T01:54:59.736+0000|3192|51540338868
2011-03-22T01:55:13.493+0000|5497558140966|51540041177
2011-03-22T01:55:29.593+0000|6597069769474|17181094826
2011-03-22T01:55:47.896+0000|4398046515774|51540013191
2011-03-22T01:57:57.283+0000|6597069770354|8590341461
2011-03-22T02:00:49.971+0000|2199023257274|51540965894
2011-03-22T02:01:10.732+0000|3298534887085|51540109074
2011-03-22T02:04:27.153+0000|6597069770864|42950060023
2011-03-22T02:06:53.343+0000|6597069771412|17180500397
2011-03-22T02:08:16.313+0000|4398046512910|51539749917
2011-03-22T02:10:22.515+0000|2199023260397|51540985627
2011-03-22T02:10:48.465+0000|4398046513619|51539790908
2011-03-22T02:17:00.629+0000|4398046512947|51539683019
2011-03-22T02:18:56.445+0000|6597069768369|34361086458
2011-03-22T02:22:12.826+0000|6597069771146|34360059920
