2011-10-26T12:01:47.970+0000|9895604650523|34360928965
2011-10-26T12:02:10.372+0000|9895604650159|85899759424
2011-10-26T12:04:19.341+0000|2199023256642|85899896870
2011-10-26T12:06:00.230+0000|9895604652529|68720458406
2011-10-26T12:06:17.541+0000|2199023259041|85900787253
2011-10-26T12:07:34.960+0000|7696581396207|85899723100
2011-10-26T12:10:45.897+0000|2199023260201|85900647768
2011-10-26T12:11:18.586+0000|10995116278737|68720638692
2011-10-26T12:11:37.825+0000|5497558141086|85899759424
2011-10-26T12:12:06.836+0000|2199023259041|85900544768
2011-10-26T12:12:50.886+0000|2199023258686|85900500535
2011-10-26T12:15:50.938+0000|10995116280013|8591276477
2011-10-26T12:18:08.440+0000|10995116281122|17180737629
2011-10-26T12:19:23.235+0000|3298534885982|85899553078
2011-10-26T12:19:57.881+0000|6597069769277|85899759424
2011-10-26T12:20:00.199+0000|4398046513970|85900673085
2011-10-26T12:28:52.816+0000|3298534885898|85900354637
2011-10-26T12:30:31.479+0000|9895604654878|85899866705
2011-10-26T12:30:50.108+0000|6597069766783|85900647768
2011-10-26T12:30:55.046+0000|8796093022649|85899800990
2011-10-26T12:31:36.183+0000|3298534884947|85900079190
2011-10-26T12:32:59.699+0000|9895604650812|85899621216
2011-10-26T12:33:22.071+0000|6597069767676|85900787253
2011-10-26T12:33:56.470+0000|9895604653834|68719955880
2011-10-26T12:35:41.029+0000|9895604654366|34360608092
2011-10-26T12:36:16.081+0000|9895604652537|85899472742
2011-10-26T12:38:50.870+0000|5497558140096|85900210874
2011-10-26T12:40:49.563+0000|5497558140510|85899621216
2011-10-26T12:42:12.918+0000|2199023256610|85900270745
2011-10-26T12:43:00.629+0000|2199023257016|85900647768
2011-10-26T12:43:13.938+0000|10995116282383|42950643416
2011-10-26T12:45:34.694+0000|5497558142837|85899754265
2011-10-26T12:50:00.692+0000|7696581396968|85900136428
2011-10-26T12:59:44.328+0000|10995116282754|85900367148
2011-10-26T13:06:12.958+0000|4398046514044|85899765959
2011-10-26T13:09:32.042+0000|10995116278737|77309767273
2011-10-26T13:11:07.015+0000|3298534886128|85900775221
2011-10-26T13:12:24.080+0000|4398046516081|85899553078
2011-10-26T13:15:21.584+0000|3298534888062|85899723100
2011-10-26T13:17:37.327+0000|8796093026665|85899866705
2011-10-26T13:18:47.356+0000|10995116281514|68720139980
2011-10-26T13:25:51.882+0000|9895604651608|42950936098
2011-10-26T13:26:44.969+0000|6597069771157|85899723100
2011-10-26T13:29:48.763+0000|3298534888250|85899723100
2011-10-26T13:30:27.030+0000|8796093025578|85899806515
2011-10-26T13:37:18.805+0000|10995116280897|77310657031
2011-10-26T13:37:18.890+0000|1099511631018|85900270750
2011-10-26T13:38:39.844+0000|2199023255628|85900210874
2011-10-26T13:39:36.403+0000|10995116281001|51539670610
2011-10-26T13:42:17.783+0000|9895604651245|60130766559
2011-10-26T13:42:42.767+0000|9895604653996|85899539044
2011-10-26T13:42:46.702+0000|6597069769453|85899649919
2011-10-26T13:43:07.696+0000|9895604653139|85900647768
2011-10-26T13:44:23.350+0000|9895604650523|85899758476
2011-10-26T13:49:15.304+0000|10995116282473|60129920082
2011-10-26T13:55:28.586+0000|1099511628501|85900786606
2011-10-26T13:55:54.462+0000|3060|85899800990
2011-10-26T13:59:20.206+0000|7696581396030|85899419963
2011-10-26T14:05:42.354+0000|5497558143806|85900500288
2011-10-26T14:07:02.065+0000|6597069766784|85900210874
2011-10-26T14:07:42.897+0000|9895604654593|60130428714
2011-10-26T14:07:56.374+0000|8796093024473|85900747517
2011-10-26T14:09:30.889+0000|8796093026227|85899868813
2011-10-26T14:10:45.570+0000|9895604654976|77310021787
2011-10-26T14:11:07.731+0000|10995116281001|60129605416
2011-10-26T14:15:05.115+0000|9895604652179|68720200450
2011-10-26T14:15:31.651+0000|1099511631749|85899896874
2011-10-26T14:16:09.998+0000|7696581396369|60129637329
2011-10-26T14:20:19.617+0000|10995116281122|85900210874
2011-10-26T14:20:26.361+0000|5497558141057|85899723100
2011-10-26T14:20:47.046+0000|9895604652560|77309767276
2011-10-26T14:22:18.436+0000|9895604654170|51539829827
2011-10-26T14:24:53.718+0000|9895604650163|77310277869
2011-10-26T14:28:02.769+0000|5497558141566|85900440154
2011-10-26T14:28:07.694+0000|3372|85899723100
2011-10-26T14:30:26.585+0000|9895604652529|8590530100
2011-10-26T14:35:24.830+0000|9895604654483|85900270750
2011-10-26T14:39:15.551+0000|2199023256035|85900500484
2011-10-26T14:43:08.032+0000|7696581395551|85899800990
2011-10-26T14:44:49.332+0000|3298534887192|85900270727
2011-10-26T14:47:36.690+0000|7696581398227|85900210874
2011-10-26T14:48:43.112+0000|6597069769675|85899621216
2011-10-26T14:49:33.365+0000|6597069768976|85900747517
2011-10-26T14:50:53.122+0000|8796093025870|85899866705
2011-10-26T14:54:44.335+0000|6597069768369|85899896909
2011-10-26T14:59:38.451+0000|4688|85900490012
2011-10-26T15:00:16.038+0000|459|85900047930
2011-10-26T15:02:19.399+0000|2199023257782|85900647768
2011-10-26T15:03:20.246+0000|10995116279077|68720710533
2011-10-26T15:04:48.723+0000|9895604651621|85900786606
2011-10-26T15:05:09.320+0000|2199023256227|85900500288
2011-10-26T15:09:37.014+0000|5497558139989|85900047930
2011-10-26T15:10:17.023+0000|2199023255915|85900647768
2011-10-26T15:18:14.992+0000|9895604652393|85899723100
2011-10-26T15:23:32.809+0000|8796093026594|85899419963
2011-10-26T15:25:54.084+0000|9895604650499|42950601793
2011-10-26T15:26:05.634+0000|1099511628022|85899649919
2011-10-26T15:26:13.026+0000|7696581396754|85899419963
2011-10-26T15:28:18.144+0000|4398046511306|85900500288
2011-10-26T15:28:34.657+0000|9895604654878|77309573367
2011-10-26T15:29:22.462+0000|6597069768369|85900770810
2011-10-26T15:29:50.635+0000|7696581397291|85900416691
2011-10-26T15:31:33.713+0000|4615|85899896870
2011-10-26T15:39:12.603+0000|10995116280659|68720708628
2011-10-26T15:45:27.475+0000|10995116282377|8591016784
2011-10-26T15:45:45.129+0000|9895604653221|85899896869
2011-10-26T15:48:55.070+0000|1099511631578|85899473018
2011-10-26T15:50:07.641+0000|3298534886128|85899806515
2011-10-26T15:51:25.616+0000|1564|85900457365
2011-10-26T15:51:45.042+0000|4398046513250|85900647768
2011-10-26T15:52:11.818+0000|6597069770743|85899552696
2011-10-26T15:52:50.863+0000|10995116277890|68719767295
2011-10-26T15:55:43.917+0000|9895604652526|51540684805
2011-10-26T15:56:19.919+0000|9895604652526|77309685302
2011-10-26T15:58:36.185+0000|10995116279996|34359752048
2011-10-26T15:58:43.298+0000|2199023257274|85899765959
2011-10-26T15:59:30.989+0000|9895604651118|85900500288
2011-10-26T16:02:26.151+0000|1099511628255|85899649919
2011-10-26T16:04:23.461+0000|8796093022885|85900490012
2011-10-26T16:05:09.219+0000|8796093025375|85899896757
2011-10-26T16:05:26.525+0000|1099511631947|85899621216
2011-10-26T16:05:33.233+0000|9895604652537|85899995699
2011-10-26T16:06:20.723+0000|9895604652560|42950208832
2011-10-26T16:06:53.150+0000|10995116280075|51539682965
2011-10-26T16:10:53.902+0000|9895604651747|42950029019
2011-10-26T16:12:42.309+0000|8796093023540|85899754265
2011-10-26T16:14:47.379+0000|10995116278737|51539964658
2011-10-26T16:15:29.652+0000|9895604652925|85899649919
2011-10-26T16:17:51.483+0000|2199023256975|85899723100
2011-10-26T16:18:30.755+0000|9895604651608|34360023069
2011-10-26T16:21:23.365+0000|2199023257021|85899896874
2011-10-26T16:23:22.125+0000|8796093024871|85900047930
2011-10-26T16:24:10.579+0000|9895604654727|68719535345
2011-10-26T16:24:17.639+0000|3779|85900210874
2011-10-26T16:25:42.152+0000|5497558139919|85899652756
2011-10-26T16:25:54.456+0000|10995116278737|85899995699
2011-10-26T16:26:19.010+0000|2199023256115|85899765959
2011-10-26T16:28:39.829+0000|3298534885898|85899754265
2011-10-26T16:30:24.678+0000|9895604650074|42949703924
2011-10-26T16:30:42.384+0000|5497558143506|85899896874
2011-10-26T16:31:21.868+0000|6597069769450|85900647768
2011-10-26T16:33:03.922+0000|2199023259871|85900647768
2011-10-26T16:34:31.818+0000|1099511630806|85900163122
2011-10-26T16:41:20.546+0000|4398046514027|85899723100
2011-10-26T16:42:37.538+0000|2530|85899896869
2011-10-26T16:45:06.261+0000|1099511630588|85900079190
2011-10-26T16:45:15.838+0000|9895604652073|68719534929
2011-10-26T16:47:04.285+0000|4511|85899723100
2011-10-26T16:53:56.656+0000|5497558142329|85900440154
2011-10-26T16:57:01.276+0000|2199023258994|85899472963
2011-10-26T16:58:24.912+0000|3298534883914|85900490012
2011-10-26T17:00:59.504+0000|10995116281813|8590273875
2011-10-26T17:04:12.210+0000|10995116279202|60129919682
2011-10-26T17:08:21.191+0000|9895604653648|85900786606
2011-10-26T17:08:35.864+0000|10995116279996|51540365779
2011-10-26T17:09:03.059+0000|4398046515234|85899754265
2011-10-26T17:12:28.813+0000|1099511628661|85900210874
2011-10-26T17:14:38.342+0000|10995116279938|51539829827
2011-10-26T17:18:32.747+0000|7696581397805|85900647768
2011-10-26T17:19:21.102+0000|9895604652799|85899806515
2011-10-26T17:20:39.746+0000|9895604651765|85900210874
2011-10-26T17:21:57.632+0000|6597069770918|85899621216
2011-10-26T17:25:19.969+0000|3994|85900210874
2011-10-26T17:26:07.863+0000|9895604654067|85900210874
2011-10-26T17:30:31.129+0000|9895604654701|77310636958
2011-10-26T17:31:00.741+0000|1099511628111|85899896869
