2011-07-04T00:10:26.585+0000|8796093024688|34359875120
2011-07-04T00:13:00.705+0000|5497558140641|68720800081
2011-07-04T00:27:52.571+0000|8796093026594|34360097412
2011-07-04T00:34:24.390+0000|8796093022877|60130180372
2011-07-04T00:37:10.249+0000|8796093024900|51539963961
2011-07-04T00:44:46.824+0000|7696581394649|68720408022
2011-07-04T00:49:18.358+0000|8796093022786|51539830056
2011-07-04T00:52:31.889+0000|6597069769422|68720408022
2011-07-04T00:55:55.827+0000|290|68720408022
2011-07-04T01:07:47.511+0000|8796093024900|34360964062
2011-07-04T01:14:42.107+0000|2199023259041|68720570285
2011-07-04T01:14:42.276+0000|1099511630634|68720408022
2011-07-04T01:15:56.975+0000|8796093024951|42950411987
2011-07-04T01:19:18.636+0000|1099511630201|68720570014
2011-07-04T01:24:00.615+0000|7696581395735|68720408022
2011-07-04T01:31:14.072+0000|7696581395137|60129884213
2011-07-04T01:37:36.239+0000|8796093023656|68720432199
2011-07-04T01:48:21.498+0000|8796093023200|60130340923
2011-07-04T01:54:30.683+0000|8796093024900|17180226422
2011-07-04T01:56:49.063+0000|7696581396479|68720710533
2011-07-04T01:56:49.654+0000|6597069768068|68720710533
2011-07-04T02:01:19.860+0000|4353|68720408022
2011-07-04T02:02:06.818+0000|5497558142776|68720408022
2011-07-04T02:02:19.370+0000|7696581394969|68720323184
2011-07-04T02:04:29.213+0000|6597069770082|68720408022
2011-07-04T02:08:05.981+0000|8796093023174|42950603198
2011-07-04T02:11:12.009+0000|6597069767420|68720408022
2011-07-04T02:15:28.491+0000|8796093023053|17180502879
2011-07-04T02:15:52.571+0000|8796093023200|17180441412
2011-07-04T02:20:16.559+0000|4398046513604|68720408022
2011-07-04T02:20:52.730+0000|7696581398037|60130224120
2011-07-04T02:30:26.862+0000|4398046514044|68720832859
2011-07-04T02:40:12.742+0000|893|68720408022
2011-07-04T02:42:53.877+0000|8796093026934|60129881548
2011-07-04T02:47:57.194+0000|8796093025551|34360059920
2011-07-04T02:49:30.427+0000|8796093023053|42950753537
2011-07-04T02:50:30.282+0000|7696581398037|34360271648
2011-07-04T02:59:46.334+0000|5497558140238|68720587254
2011-07-04T03:01:35.303+0000|1099511630737|68720413375
2011-07-04T03:05:38.055+0000|8796093026777|25769876297
2011-07-04T03:32:27.955+0000|8796093023343|51540067641
2011-07-04T03:36:19.068+0000|1274|68719713778
2011-07-04T03:43:30.424+0000|8796093024948|34360608442
2011-07-04T03:49:26.480+0000|1099511632669|68720408022
2011-07-04T03:51:33.939+0000|7696581397808|60129941268
2011-07-04T03:59:33.366+0000|2199023256715|68719749896
2011-07-04T04:02:35.992+0000|8796093025199|60129801311
2011-07-04T04:04:07.871+0000|8796093023053|51539683166
2011-07-04T04:05:15.689+0000|7696581397135|25770732256
2011-07-04T04:07:59.320+0000|8796093025199|17180517352
2011-07-04T04:10:00.473+0000|7696581399068|68720710533
2011-07-04T04:11:57.161+0000|8796093022877|42950603757
2011-07-04T04:13:01.985+0000|5497558140510|68720800081
2011-07-04T04:14:52.486+0000|8796093026532|51540217748
2011-07-04T04:23:21.807+0000|8796093022870|42950947674
2011-07-04T04:37:22.245+0000|7696581394753|60129579865
2011-07-04T04:44:36.837+0000|8796093023200|60130428714
2011-07-04T04:47:35.611+0000|8796093026889|51540314243
2011-07-04T04:50:11.170+0000|8796093026671|34360342788
2011-07-04T04:52:45.124+0000|5497558140719|68720408022
2011-07-04T04:52:46.705+0000|8796093023053|17181159130
2011-07-04T04:56:27.395+0000|8796093024688|25769941444
2011-07-04T05:00:03.009+0000|1099511630947|68720408022
2011-07-04T05:08:37.974+0000|8796093023174|68719619300
2011-07-04T05:15:54.688+0000|8796093023200|51540336457
2011-07-04T05:22:21.474+0000|5497558142329|68720323184
2011-07-04T05:22:49.603+0000|1099511630963|68720537360
2011-07-04T05:24:40.018+0000|7696581397598|68720832859
2011-07-04T05:25:45.489+0000|8796093024967|60130003477
2011-07-04T05:27:29.857+0000|8796093024900|17180225000
2011-07-04T05:45:50.445+0000|5497558142624|68720413375
2011-07-04T05:52:35.953+0000|8796093023053|42949746391
2011-07-04T05:54:31.700+0000|7696581395337|42950540852
