2012-03-07T06:00:32.168+0000|13194139536630|85900747517
2012-03-07T06:01:52.335+0000|5497558143844|103079435407
2012-03-07T06:03:57.859+0000|4398046515651|103079715247
2012-03-07T06:04:36.694+0000|13194139537817|51540620406
2012-03-07T06:08:08.455+0000|772|103080471820
2012-03-07T06:12:34.191+0000|4398046515246|103080233353
2012-03-07T06:12:43.579+0000|10995116279570|103079883219
2012-03-07T06:13:09.770+0000|7696581394474|103079714867
2012-03-07T06:13:37.886+0000|13194139534598|34361044717
2012-03-07T06:13:48.428+0000|9895604653751|103079353150
2012-03-07T06:16:45.592+0000|9895604650097|103079642997
2012-03-07T06:19:42.502+0000|13194139537841|25770854258
2012-03-07T06:20:25.913+0000|12094627907911|103079353901
2012-03-07T06:23:43.126+0000|13194139533847|25771107627
2012-03-07T06:24:37.279+0000|13194139534422|34360959981
2012-03-07T06:25:10.294+0000|3298534884380|103080582596
2012-03-07T06:26:48.330+0000|13194139533646|94489760046
2012-03-07T06:26:50.258+0000|4766|103079865312
2012-03-07T06:28:43.636+0000|4398046514408|103080535129
2012-03-07T06:31:35.026+0000|13194139537355|85899968296
2012-03-07T06:32:02.807+0000|9895604654446|103079714863
2012-03-07T06:35:38.446+0000|13194139534741|85900713260
2012-03-07T06:36:22.828+0000|1099511631663|103080471820
2012-03-07T06:37:26.283+0000|4398046512947|103079823987
2012-03-07T06:39:00.831+0000|13194139533727|77309495544
2012-03-07T06:40:19.809+0000|12094627910198|94489370781
2012-03-07T06:40:32.524+0000|1355|103080082981
2012-03-07T06:43:25.082+0000|1099511631424|103079769488
2012-03-07T06:45:43.465+0000|6597069768976|103079493666
2012-03-07T06:47:06.532+0000|4398046513455|103079714867
2012-03-07T06:47:07.342+0000|13194139537050|42950429771
2012-03-07T06:47:33.027+0000|3298534885343|103079339614
2012-03-07T06:47:43.310+0000|12094627910146|77310364156
2012-03-07T06:49:26.189+0000|13194139536203|51539630509
2012-03-07T06:49:27.159+0000|13194139536935|17180573293
2012-03-07T06:51:07.115+0000|13194139536935|34359973777
2012-03-07T06:53:26.661+0000|13194139537050|77310439839
2012-03-07T06:54:19.934+0000|2199023256889|103080582596
2012-03-07T06:54:58.277+0000|7696581399356|103079638498
2012-03-07T06:55:25.514+0000|4398046511930|103080582664
2012-03-07T06:58:08.443+0000|12094627910188|103080553781
2012-03-07T07:01:24.889+0000|13194139535012|25770670718
2012-03-07T07:07:29.398+0000|1099511627912|103079435407
2012-03-07T07:08:11.993+0000|4398046516007|103080373493
2012-03-07T07:09:50.451+0000|4398046512029|103080203138
2012-03-07T07:17:44.818+0000|13194139535012|34360928965
2012-03-07T07:18:07.836+0000|13194139534262|51540107765
2012-03-07T07:19:14.738+0000|13194139537200|17180491869
2012-03-07T07:20:37.304+0000|13194139536935|85899620902
2012-03-07T07:20:57.095+0000|13194139536411|94490209332
2012-03-07T07:21:45.369+0000|5497558140093|103080297435
2012-03-07T07:23:03.388+0000|4398046511388|103079714863
2012-03-07T07:25:15.568+0000|2329|103080620384
2012-03-07T07:26:20.012+0000|6597069770189|103080471820
2012-03-07T07:27:14.474+0000|3298534884883|103080380869
2012-03-07T07:30:42.566+0000|12094627908813|68720708628
2012-03-07T07:34:03.729+0000|3688|103079352972
2012-03-07T07:35:18.856+0000|13194139537167|25771122025
2012-03-07T07:36:25.653+0000|3298534884908|103079493666
2012-03-07T07:36:48.052+0000|10995116278180|103079353157
2012-03-07T07:40:39.612+0000|13194139534046|94489672625
2012-03-07T07:43:50.414+0000|13194139535409|51539749638
2012-03-07T07:44:12.010+0000|13194139536580|94490271697
2012-03-07T07:44:42.792+0000|4398046513732|103080471820
2012-03-07T07:45:05.289+0000|12094627906171|103079642997
2012-03-07T07:45:45.112+0000|13194139535356|94490515090
2012-03-07T07:48:53.120+0000|13194139536963|85900153980
2012-03-07T07:51:12.247+0000|2199023256804|103080553781
2012-03-07T07:52:49.500+0000|12094627910146|77309932709
2012-03-07T07:54:55.935+0000|2199023257622|103080530641
2012-03-07T07:56:17.069+0000|2886|103079769488
2012-03-07T07:56:20.061+0000|2199023257274|103079352972
2012-03-07T07:58:03.305+0000|12094627910320|103079290061
2012-03-07T07:59:15.247+0000|13194139535012|85900326504
2012-03-07T08:01:37.914+0000|13194139535012|85900578071
2012-03-07T08:01:41.546+0000|2843|103080082981
2012-03-07T08:02:34.249+0000|2874|103079769488
2012-03-07T08:05:08.637+0000|2199023260174|103080188479
2012-03-07T08:06:44.218+0000|13194139537969|68719882389
2012-03-07T08:10:10.180+0000|4398046513533|103079715252
2012-03-07T08:10:43.623+0000|6597069770082|103079976458
2012-03-07T08:11:12.302+0000|459|103079339616
2012-03-07T08:11:26.772+0000|12094627907647|94489306263
2012-03-07T08:11:56.301+0000|13194139535182|17181090370
2012-03-07T08:12:31.719+0000|6597069770355|103079642997
2012-03-07T08:12:46.673+0000|2199023256352|103079435407
2012-03-07T08:13:51.168+0000|3412|103080530641
2012-03-07T08:14:16.430+0000|13194139535012|77310461507
2012-03-07T08:15:48.193+0000|13194139536630|42950208832
2012-03-07T08:15:48.794+0000|13194139535012|60129881074
2012-03-07T08:16:18.219+0000|9895604654483|103079353150
2012-03-07T08:16:24.937+0000|13194139534222|17180502124
2012-03-07T08:20:14.379+0000|12094627907093|103079353157
2012-03-07T08:20:42.327+0000|13194139537200|68719997258
2012-03-07T08:21:04.607+0000|8796093024688|103079353901
2012-03-07T08:21:34.012+0000|6597069768794|103079715602
2012-03-07T08:22:50.102+0000|9895604652179|103079642997
2012-03-07T08:23:03.216+0000|13194139533405|51540100510
2012-03-07T08:25:07.263+0000|10995116281300|103080203149
2012-03-07T08:26:43.486+0000|5497558142592|103079917419
2012-03-07T08:27:48.709+0000|6597069769934|103079339380
2012-03-07T08:28:09.080+0000|12094627907917|94489355010
2012-03-07T08:28:54.445+0000|13194139533405|17180362066
2012-03-07T08:30:56.741+0000|4398046511537|103079294651
2012-03-07T08:35:16.726+0000|7696581397192|103079715247
2012-03-07T08:37:02.287+0000|1099511631424|103080233353
2012-03-07T08:37:46.920+0000|12094627907038|103079714867
2012-03-07T08:40:42.829+0000|7696581395427|103080620170
2012-03-07T08:45:45.397+0000|13194139535356|68720408022
