2010-07-15T12:04:17.251+0000|1099511629948|17181241231
2010-07-15T12:17:45.015+0000|1099511629040|17181241231
2010-07-15T12:42:09.765+0000|1099511629672|17181241231
2010-07-15T13:22:33.125+0000|1099511629845|17181241231
2010-07-15T13:23:58.986+0000|1099511631424|17180004329
2010-07-15T13:47:46.721+0000|2199023260406|725672
2010-07-15T13:57:11.886+0000|1099511630379|17180004329
2010-07-15T15:24:06.765+0000|2199023257701|17181241231
2010-07-15T16:22:50.926+0000|1099511628651|17181241222
2010-07-15T16:43:25.382+0000|2199023260406|17180593122
2010-07-15T16:46:30.220+0000|2199023260482|17180362689
2010-07-15T16:50:12.715+0000|2199023257622|17181242241
2010-07-15T17:52:34.449+0000|2199023257622|17181241231
