2012-07-20T06:00:44.443+0000|15393162790068|60130572295
2012-07-20T06:03:57.244+0000|13194139535501|120259881935
2012-07-20T06:04:12.204+0000|15393162789224|94489708950
2012-07-20T06:04:27.671+0000|2194|120259928121
2012-07-20T06:04:37.083+0000|4398046515774|120259581011
2012-07-20T06:06:05.982+0000|15393162790257|94490006816
2012-07-20T06:06:08.905+0000|15393162792954|111669299769
2012-07-20T06:07:16.525+0000|12094627909103|120260114415
2012-07-20T06:09:56.781+0000|10995116279232|120259881935
2012-07-20T06:14:12.107+0000|15393162790068|34360342462
2012-07-20T06:14:29.465+0000|15393162790981|25770116564
2012-07-20T06:16:43.420+0000|15393162790257|103079943612
2012-07-20T06:19:01.152+0000|1099511628696|120259957184
2012-07-20T06:19:51.366+0000|3298534885628|120259623469
2012-07-20T06:20:42.879+0000|15393162790074|77309723848
2012-07-20T06:22:35.492+0000|15393162790935|103079351795
2012-07-20T06:24:36.446+0000|15393162791479|111669596616
2012-07-20T06:25:33.612+0000|13194139535040|85899517666
2012-07-20T06:25:46.467+0000|12094627908385|120260262166
2012-07-20T06:26:45.136+0000|15393162790245|17180502124
2012-07-20T06:27:07.316+0000|15393162793859|94489977602
2012-07-20T06:27:08.129+0000|15393162790068|85900452959
2012-07-20T06:28:25.504+0000|15393162789013|103080555629
2012-07-20T06:28:42.943+0000|15393162790891|85899745137
2012-07-20T06:30:29.528+0000|15393162791657|85900625145
2012-07-20T06:31:27.509+0000|9895604652179|120259574205
2012-07-20T06:40:53.755+0000|10995116277890|120259959550
2012-07-20T06:43:02.232+0000|15393162790383|111669806095
2012-07-20T06:45:24.296+0000|14293651165507|120260002478
2012-07-20T06:46:31.483+0000|3587|120260300558
2012-07-20T06:47:14.426+0000|3688|120259556363
2012-07-20T06:49:36.207+0000|15393162790981|103080483249
2012-07-20T06:50:30.988+0000|15393162788888|111670467621
2012-07-20T06:51:13.752+0000|15393162790874|60129919723
2012-07-20T06:53:09.733+0000|15393162790068|94489784985
2012-07-20T06:54:15.982+0000|15393162792730|120259881935
2012-07-20T06:54:25.192+0000|15393162790981|94489593138
2012-07-20T06:54:30.175+0000|12094627909682|120259881935
2012-07-20T06:55:31.539+0000|15393162789193|120259918992
2012-07-20T06:55:41.964+0000|15393162790068|17180318322
2012-07-20T06:56:23.649+0000|15393162788995|120259194171
2012-07-20T06:57:05.768+0000|4398046512456|120260082383
2012-07-20T06:57:39.630+0000|13194139534239|120259881935
2012-07-20T06:58:59.061+0000|15393162790199|120259918992
2012-07-20T06:59:27.662+0000|15393162793739|77310730487
2012-07-20T07:00:24.591+0000|15393162790935|120260334702
2012-07-20T07:00:25.376+0000|4398046515301|120259957184
2012-07-20T07:00:43.492+0000|15393162790874|60129919682
2012-07-20T07:03:35.944+0000|12094627910406|120259957184
2012-07-20T07:06:58.708+0000|14293651163822|120259918992
2012-07-20T07:08:20.126+0000|12094627909070|120259759106
2012-07-20T07:08:30.349+0000|13194139535783|94490214987
2012-07-20T07:08:47.051+0000|15393162791911|111669630401
2012-07-20T07:10:24.031+0000|15393162789519|120260440440
2012-07-20T07:13:56.335+0000|15393162790587|17180517143
2012-07-20T07:14:15.665+0000|8796093023396|120259903388
2012-07-20T07:16:36.628+0000|15393162791911|34360148763
2012-07-20T07:17:26.343+0000|7696581395182|120259808772
2012-07-20T07:18:00.235+0000|3298534887061|120260248301
2012-07-20T07:20:20.402+0000|2199023257634|120260088065
2012-07-20T07:20:55.968+0000|13194139536195|120259918992
2012-07-20T07:22:35.680+0000|4398046512446|120259508787
2012-07-20T07:26:02.204+0000|10995116281467|120259508787
2012-07-20T07:26:14.553+0000|14293651163406|120259404490
2012-07-20T07:27:07.906+0000|15393162790628|85900581130
2012-07-20T07:29:09.872+0000|15393162789519|94489689614
2012-07-20T07:33:44.447+0000|3962|120259881935
2012-07-20T07:33:55.623+0000|3298534883469|120259918992
2012-07-20T07:41:17.934+0000|4555|120260101923
2012-07-20T07:42:59.294+0000|15393162790245|25770436787
2012-07-20T07:43:12.134+0000|6597069767864|120259881935
2012-07-20T07:44:02.600+0000|3298534885494|120259758835
2012-07-20T07:46:19.892+0000|15393162791157|94490209332
2012-07-20T07:47:03.701+0000|15393162792954|111669609979
2012-07-20T07:47:43.835+0000|13194139537167|120260147309
2012-07-20T07:47:51.877+0000|15393162790537|34360963185
2012-07-20T07:49:20.443+0000|8796093022885|120259903388
2012-07-20T07:53:59.091+0000|15393162791741|94489484017
2012-07-20T07:54:02.674+0000|15393162790981|85900614082
2012-07-20T07:54:11.212+0000|10995116278091|120260549131
2012-07-20T07:54:31.510+0000|12094627910071|120260101923
2012-07-20T07:57:31.716+0000|5497558143668|94489958763
2012-07-20T07:57:57.784+0000|15393162793350|120259187243
2012-07-20T07:58:27.343+0000|8796093024473|111669848533
2012-07-20T08:03:20.186+0000|1099511630354|120259881935
2012-07-20T08:03:42.132+0000|3298534885661|120259758835
2012-07-20T08:03:53.236+0000|15393162790981|42950565999
2012-07-20T08:04:04.524+0000|9895604653040|120260262167
2012-07-20T08:04:08.633+0000|8796093025119|120260008289
2012-07-20T08:07:21.328+0000|10995116279570|120260549131
2012-07-20T08:08:24.462+0000|15393162790935|103079353600
2012-07-20T08:09:54.845+0000|4398046513579|120259196884
2012-07-20T08:10:26.367+0000|15393162791911|103079830363
2012-07-20T08:11:38.504+0000|12094627906567|120259881935
2012-07-20T08:13:16.782+0000|9895604653453|120260087899
2012-07-20T08:15:52.662+0000|15393162790537|51540107877
2012-07-20T08:16:22.264+0000|12094627910201|120259508787
2012-07-20T08:18:02.947+0000|14293651164947|120260165964
2012-07-20T08:18:03.478+0000|15393162788920|77310622695
2012-07-20T08:22:02.181+0000|3298534886416|120260221681
2012-07-20T08:22:08.996+0000|15393162790068|85899540569
2012-07-20T08:24:56.604+0000|1099511629479|120260248301
2012-07-20T08:28:44.247+0000|15393162791512|85899540723
2012-07-20T08:29:39.597+0000|15393162793799|103080189934
2012-07-20T08:33:05.640+0000|15393162791573|77310739713
2012-07-20T08:33:09.723+0000|15393162790068|94489893086
2012-07-20T08:34:30.560+0000|15393162790068|85900481884
2012-07-20T08:34:58.240+0000|2199023257350|120260165964
2012-07-20T08:38:24.026+0000|13194139535012|120259623469
