2012-02-17T06:03:46.359+0000|3298534887706|103079642014
2012-02-17T06:04:40.015+0000|12094627909247|77310329470
2012-02-17T06:05:45.254+0000|12094627908995|94489363791
2012-02-17T06:06:08.083+0000|12094627907126|25771108074
2012-02-17T06:06:33.718+0000|1099511629679|94489628503
2012-02-17T06:11:34.783+0000|9895604654186|103080429177
2012-02-17T06:14:45.263+0000|8796093026053|103079245510
2012-02-17T06:15:19.408+0000|12094627907638|17180560564
2012-02-17T06:17:03.211+0000|3298534887061|103080129253
2012-02-17T06:19:57.654+0000|12094627908407|25769877715
2012-02-17T06:20:02.337+0000|12094627909908|25769941790
2012-02-17T06:20:49.107+0000|7696581397216|103079644050
2012-02-17T06:21:15.370+0000|4398046515307|103079644050
2012-02-17T06:22:32.718+0000|6597069768790|103079644050
2012-02-17T06:27:08.254+0000|12094627909375|25770529948
2012-02-17T06:32:15.377+0000|12094627907917|51540360609
2012-02-17T06:35:00.225+0000|13194139533352|85899691015
2012-02-17T06:35:39.221+0000|8796093022311|103080429177
2012-02-17T06:44:32.712+0000|12094627907638|17180560822
2012-02-17T06:49:11.369+0000|13194139535912|85900626044
2012-02-17T06:51:19.778+0000|9895604654039|94490256073
2012-02-17T06:53:32.911+0000|13194139533352|60129920082
2012-02-17T07:00:56.327+0000|8796093027158|103080644242
2012-02-17T07:11:41.738+0000|12094627906340|1245000
2012-02-17T07:13:05.771+0000|2199023257801|103079592701
2012-02-17T07:13:46.511+0000|4534|103079833222
2012-02-17T07:14:00.578+0000|12094627909193|85899622249
2012-02-17T07:16:44.417+0000|12094627907638|17180560983
2012-02-17T07:18:08.504+0000|7696581395228|103079644050
2012-02-17T07:19:21.190+0000|8796093025763|103079644050
2012-02-17T07:23:18.055+0000|8796093027177|103079643687
2012-02-17T07:24:51.376+0000|12094627907126|85900648488
2012-02-17T07:24:53.130+0000|12094627906921|85900625300
2012-02-17T07:25:07.414+0000|12094627910140|77309437385
2012-02-17T07:27:26.896+0000|3298534886471|103079833222
2012-02-17T07:27:40.084+0000|12094627909180|51540337378
2012-02-17T07:30:27.901+0000|1099511628776|103079944537
2012-02-17T07:30:29.539+0000|13194139533616|51540620372
2012-02-17T07:30:45.827+0000|12094627909785|60130474210
2012-02-17T07:34:07.926+0000|13194139538176|25771032151
2012-02-17T07:34:36.248+0000|13194139535251|51539947638
2012-02-17T07:35:25.914+0000|7696581399291|103079642069
2012-02-17T07:36:21.958+0000|3298534887234|103080417048
