2010-11-10T00:00:56.594+0000|3949|34360059848
2010-11-10T00:03:45.299+0000|4398046511896|17180018241
2010-11-10T00:06:14.105+0000|1099511631018|34360965917
2010-11-10T00:25:27.796+0000|941|34360059848
2010-11-10T00:27:56.175+0000|4398046513760|17181171057
2010-11-10T00:32:17.072+0000|4398046514344|17180636219
2010-11-10T00:33:07.794+0000|2199023258898|34360343331
2010-11-10T00:35:27.040+0000|4398046514014|25769877715
2010-11-10T00:40:41.037+0000|2199023257466|34360749873
2010-11-10T00:46:25.708+0000|2199023258214|34360079784
2010-11-10T00:46:57.967+0000|4398046515246|25769875138
2010-11-10T00:50:11.493+0000|4398046516007|34360343331
2010-11-10T00:55:48.027+0000|2199023258962|34360285376
2010-11-10T00:57:15.199+0000|2199023260439|34360038823
2010-11-10T00:58:14.561+0000|3298534887085|34360038823
2010-11-10T01:02:25.450+0000|2199023260289|34360670401
2010-11-10T01:02:27.297+0000|4398046516007|34361086458
2010-11-10T01:13:05.203+0000|772|34360060310
2010-11-10T01:21:17.170+0000|4398046515549|17180736242
2010-11-10T01:22:48.740+0000|1099511631925|34360794321
2010-11-10T01:29:21.535+0000|4398046514027|34360550939
2010-11-10T01:40:13.345+0000|1929|34360965917
2010-11-10T01:41:51.272+0000|2199023256332|34360968008
2010-11-10T01:52:32.625+0000|4398046512530|34360464954
2010-11-10T02:22:07.565+0000|2199023259885|34360623423
2010-11-10T02:38:20.348+0000|4398046512456|25769877266
2010-11-10T02:52:30.944+0000|1099511631424|34360550658
2010-11-10T02:54:47.379+0000|2199023257212|34360269622
2010-11-10T03:04:17.279+0000|4398046511537|17181226345
2010-11-10T03:08:26.475+0000|238|34360794321
2010-11-10T03:09:12.466+0000|4398046515549|34360608343
2010-11-10T03:10:14.773+0000|3298534885494|34360311950
2010-11-10T03:16:37.114+0000|870|34360059430
2010-11-10T03:17:02.915+0000|4398046513232|725662
2010-11-10T03:26:18.388+0000|4398046515233|25770212866
2010-11-10T03:36:17.181+0000|4398046511470|25770559390
2010-11-10T03:45:26.343+0000|2199023260033|34360670401
2010-11-10T03:48:31.434+0000|4398046512530|8590660427
2010-11-10T03:50:43.029+0000|2199023259041|34360269666
2010-11-10T03:52:11.330+0000|4398046511319|25769955594
2010-11-10T03:55:15.060+0000|3298534886207|34360059992
2010-11-10T04:00:40.203+0000|2199023256804|34360965917
2010-11-10T04:05:08.853+0000|3298534885464|34360758942
2010-11-10T04:10:32.427+0000|3298534885221|34360663296
2010-11-10T04:11:59.459+0000|2199023256040|34360343331
2010-11-10T04:16:08.786+0000|4398046514257|34361175736
2010-11-10T04:20:13.641+0000|1099511630976|34360059932
2010-11-10T04:33:24.674+0000|2199023256615|34360343331
2010-11-10T04:39:59.459+0000|4398046514679|34360623393
2010-11-10T04:54:10.414+0000|1099511628696|34360962402
2010-11-10T05:07:04.944+0000|941|34360059441
2010-11-10T05:12:17.901+0000|2004|34360059441
2010-11-10T05:21:41.806+0000|4398046511470|25770558969
2010-11-10T05:23:23.563+0000|1099511629769|34360059932
2010-11-10T05:24:09.533+0000|4398046511896|406944
2010-11-10T05:29:17.027+0000|4398046512402|17180692555
2010-11-10T05:40:17.421+0000|1099511628534|34360962402
2010-11-10T05:43:28.427+0000|1099511631204|34360962402
2010-11-10T05:49:19.373+0000|1099511629105|34360038823
