2011-11-24T18:01:15.555+0000|3298534885221|85900571102
2011-11-24T18:03:42.440+0000|1099511629479|85900486926
2011-11-24T18:04:08.935+0000|9895604652006|85899427344
2011-11-24T18:05:19.204+0000|10995116278539|51540242929
2011-11-24T18:07:53.478+0000|4398046513507|85900076827
2011-11-24T18:11:09.129+0000|1099511628575|85900405454
2011-11-24T18:11:43.423+0000|9895604653077|85900787054
2011-11-24T18:15:10.364+0000|3298534885754|85900571102
2011-11-24T18:15:36.600+0000|9895604652469|85900555863
2011-11-24T18:16:34.734+0000|8796093023875|85900698327
2011-11-24T18:17:33.469+0000|6597069766783|85900264439
2011-11-24T18:19:51.565+0000|2199023259116|85900807175
2011-11-24T18:20:28.932+0000|1099511632032|85900514421
2011-11-24T18:27:07.250+0000|3298534887871|85900387091
2011-11-24T18:28:23.505+0000|1099511629258|85900581130
2011-11-24T18:28:43.662+0000|10995116278737|85899896288
2011-11-24T18:29:30.307+0000|10995116282140|25770237645
2011-11-24T18:30:15.711+0000|2199023259041|85899389422
2011-11-24T18:30:48.983+0000|9895604652629|85899872210
2011-11-24T18:32:27.267+0000|6597069768946|85900328420
2011-11-24T18:33:30.032+0000|10995116279660|8591364255
2011-11-24T18:34:47.558+0000|10995116278406|8590341461
2011-11-24T18:36:22.595+0000|10995116277932|51540909448
2011-11-24T18:39:03.726+0000|10995116278406|68720622582
2011-11-24T18:39:15.358+0000|1099511631980|85899479532
2011-11-24T18:39:37.658+0000|10995116279011|17180226435
2011-11-24T18:44:19.975+0000|1099511632099|85899434132
2011-11-24T18:44:28.787+0000|7696581396364|85899842967
2011-11-24T18:45:54.529+0000|7696581396472|85900802275
2011-11-24T18:46:49.707+0000|2199023255628|85899842967
2011-11-24T18:48:25.565+0000|6597069769450|85900328420
2011-11-24T18:48:25.780+0000|4398046515640|85900802181
2011-11-24T18:49:41.168+0000|3298534884883|85899430607
2011-11-24T18:51:58.086+0000|1099511631649|85899427344
2011-11-24T18:52:48.109+0000|7696581395264|85900328442
2011-11-24T18:54:45.930+0000|3298534887610|85899872178
2011-11-24T18:55:04.236+0000|10995116282325|85899484577
2011-11-24T18:57:45.545+0000|4398046513705|85900514421
2011-11-24T18:58:35.422+0000|2199023255628|85899671606
2011-11-24T18:58:40.199+0000|10995116281933|68719582893
2011-11-24T19:00:11.777+0000|5497558141808|85899896288
2011-11-24T19:01:44.443+0000|9895604650523|85900817374
2011-11-24T19:01:51.012+0000|7696581394644|85900405454
2011-11-24T19:02:20.684+0000|3298534884013|85899579182
2011-11-24T19:03:43.519+0000|6597069769805|85899671606
2011-11-24T19:07:22.116+0000|8796093025064|85899635060
2011-11-24T19:08:18.275+0000|1099511630806|85900581130
2011-11-24T19:09:05.109+0000|3298534885754|85900802275
2011-11-24T19:09:55.769+0000|2194|85900264688
2011-11-24T19:11:42.719+0000|1099511631018|85900037365
2011-11-24T19:12:17.496+0000|3298534887959|85900802270
2011-11-24T19:12:35.732+0000|3298534884556|85900802157
2011-11-24T19:15:07.864+0000|10995116277764|85899429184
2011-11-24T19:15:56.919+0000|1099511631980|85900037365
2011-11-24T19:16:19.581+0000|3298534884826|85900416130
2011-11-24T19:17:01.869+0000|9895604651899|85899819199
2011-11-24T19:17:35.438+0000|4398046515832|85900264439
2011-11-24T19:21:43.821+0000|6597069766932|85900088125
2011-11-24T19:22:48.153+0000|2199023258529|85900571102
2011-11-24T19:27:35.129+0000|3298534887229|85899434132
2011-11-24T19:29:35.239+0000|5497558139905|85900697893
2011-11-24T19:30:32.752+0000|4018|85899879932
2011-11-24T19:30:56.284+0000|2199023255705|85900572815
2011-11-24T19:32:45.410+0000|3298534884732|85899671376
2011-11-24T19:33:15.465+0000|8796093022839|85899671343
2011-11-24T19:37:40.532+0000|10995116278198|25770529948
2011-11-24T19:38:23.899+0000|6597069768918|85900405454
2011-11-24T19:39:42.224+0000|7696581396853|85899671407
2011-11-24T19:40:13.746+0000|10995116278180|85899490542
2011-11-24T19:41:38.479+0000|4398046511288|85900581130
2011-11-24T19:43:21.626+0000|10995116278621|51541042058
2011-11-24T19:44:04.360+0000|3298534886101|85899671451
2011-11-24T19:44:41.445+0000|1481|85899897477
2011-11-24T19:45:55.654+0000|2199023258386|85900160803
2011-11-24T19:46:24.350+0000|2199023260237|85900487433
2011-11-24T19:47:22.767+0000|5497558141281|85900132082
2011-11-24T19:47:41.782+0000|10995116282191|68720261675
2011-11-24T19:47:45.119+0000|5497558140032|85900581130
2011-11-24T19:49:36.731+0000|5497558139304|85900571102
2011-11-24T19:54:05.202+0000|1099511631424|85900571102
2011-11-24T19:57:05.062+0000|4831|85900487433
2011-11-24T20:00:11.697+0000|9895604651849|85899924934
2011-11-24T20:00:52.036+0000|9895604654039|85900264688
2011-11-24T20:02:20.923+0000|5497558140705|85900132077
2011-11-24T20:02:52.527+0000|1099511631226|85900802157
2011-11-24T20:05:38.286+0000|10995116280893|60129955889
2011-11-24T20:06:19.537+0000|10995116281230|68720547431
2011-11-24T20:07:39.068+0000|3298534885454|85899434132
2011-11-24T20:11:00.354+0000|3298534885606|85900447365
2011-11-24T20:11:04.899+0000|1099511630967|85900481932
2011-11-24T20:11:18.762+0000|10995116282191|34360059992
2011-11-24T20:11:52.337+0000|10995116277879|60130861669
2011-11-24T20:16:55.446+0000|8796093025038|85900000873
2011-11-24T20:19:14.814+0000|4398046511661|85899434132
2011-11-24T20:19:50.112+0000|1099511631844|85900486557
2011-11-24T20:21:50.771+0000|8796093023304|85900581130
2011-11-24T20:23:13.440+0000|3298534884801|85900088125
2011-11-24T20:29:53.667+0000|6597069767684|85900571102
2011-11-24T20:31:16.035+0000|10995116278250|34360550718
2011-11-24T20:37:10.786+0000|2199023255780|85900405449
2011-11-24T20:38:16.469+0000|6597069766676|85899671376
2011-11-24T20:39:35.095+0000|10995116282140|77310277869
2011-11-24T20:41:57.000+0000|5497558143555|85900381049
2011-11-24T20:48:12.945+0000|10995116278174|25770670718
2011-11-24T20:48:31.812+0000|4398046515246|85899579182
2011-11-24T20:49:58.369+0000|2199023256352|85899897477
2011-11-24T20:50:04.441+0000|8796093022839|85900264439
2011-11-24T20:51:23.763+0000|10995116277826|85899389351
2011-11-24T20:51:33.503+0000|2199023257671|85900264881
2011-11-24T20:51:45.191+0000|5497558141566|85900264688
2011-11-24T20:52:07.392+0000|1099511630227|85899758057
2011-11-24T20:52:56.068+0000|10995116280672|60130311125
2011-11-24T20:55:57.082+0000|10995116278041|60130599177
2011-11-24T20:58:09.198+0000|10995116278250|34360550658
2011-11-24T20:58:41.759+0000|9895604651556|85900665259
2011-11-24T21:00:28.010+0000|9895604652179|85900629602
2011-11-24T21:00:44.535+0000|10995116279222|68720740699
2011-11-24T21:06:07.825+0000|6597069769050|85900644892
2011-11-24T21:07:20.190+0000|5497558139427|85899578924
2011-11-24T21:08:52.334+0000|5497558142329|85899671376
2011-11-24T21:11:24.787+0000|9895604650495|85900132082
2011-11-24T21:13:05.558+0000|1099511630682|85900447371
2011-11-24T21:13:36.526+0000|2199023259414|85899579206
2011-11-24T21:14:02.826+0000|1099511630976|85899758057
2011-11-24T21:14:06.852+0000|1099511631980|85899924934
2011-11-24T21:15:07.106+0000|8796093023833|85900698327
2011-11-24T21:16:18.453+0000|3298534883914|85900264688
2011-11-24T21:16:21.778+0000|6597069769061|85899924934
2011-11-24T21:19:01.573+0000|10995116278129|85899633295
2011-11-24T21:19:23.600+0000|8796093026594|85900614082
2011-11-24T21:21:08.055+0000|10995116279011|17180225000
2011-11-24T21:22:06.311+0000|2199023256044|85900581130
2011-11-24T21:23:07.477+0000|4398046515121|85900354069
2011-11-24T21:24:17.115+0000|4577|85899872178
2011-11-24T21:25:19.349+0000|10995116279416|42949947779
2011-11-24T21:25:34.960+0000|1847|85899822032
2011-11-24T21:25:42.456+0000|1099511631947|85900581130
2011-11-24T21:26:19.212+0000|1099511629040|85900679513
2011-11-24T21:28:15.822+0000|10995116282140|25770670718
2011-11-24T21:29:12.724+0000|10995116278258|51540926330
2011-11-24T21:29:54.114+0000|5497558143844|85899578902
2011-11-24T21:30:04.024+0000|1099511631018|85900571102
2011-11-24T21:30:58.498+0000|6597069767498|85899408858
2011-11-24T21:32:18.901+0000|1099511630680|85899882431
2011-11-24T21:32:30.814+0000|2199023256715|85900264881
2011-11-24T21:32:42.787+0000|8796093024967|85900571102
2011-11-24T21:32:43.173+0000|1099511630227|85900679513
2011-11-24T21:33:33.092+0000|10995116278768|77309452831
2011-11-24T21:34:04.203+0000|5497558141840|85900264881
2011-11-24T21:35:06.196+0000|4398046512039|85899671451
2011-11-24T21:36:55.246+0000|7696581395137|85899671376
2011-11-24T21:37:30.439+0000|8796093025847|85900805548
2011-11-24T21:37:34.619+0000|7696581398278|85899671407
2011-11-24T21:38:51.062+0000|10995116282739|60130771149
2011-11-24T21:40:34.772+0000|10995116279319|85900338706
2011-11-24T21:42:21.106+0000|2199023256804|85899610233
2011-11-24T21:44:17.182+0000|2214|85899614531
2011-11-24T21:45:27.184+0000|10995116282739|1378309
2011-11-24T21:45:58.502+0000|2519|85900264881
2011-11-24T21:46:35.351+0000|10995116282383|85900581130
2011-11-24T21:52:44.655+0000|5497558142159|85899424622
2011-11-24T21:53:27.315+0000|8796093024948|85899579182
2011-11-24T21:54:09.199+0000|5497558143824|85899737554
2011-11-24T21:59:21.801+0000|8796093026144|85899578902
2011-11-24T22:01:50.419+0000|1753|85900405718
2011-11-24T22:02:43.522+0000|2199023257350|85900152540
2011-11-24T22:03:05.213+0000|1573|85900571102
2011-11-24T22:09:12.049+0000|10995116277890|25769877715
2011-11-24T22:10:31.092+0000|6597069770405|85900581130
2011-11-24T22:10:39.099+0000|8796093024085|85900328420
2011-11-24T22:11:45.989+0000|1099511628122|85900037364
2011-11-24T22:12:24.753+0000|4398046513138|85900447371
2011-11-24T22:15:14.448+0000|4398046513390|85899671606
2011-11-24T22:15:23.514+0000|3298534884223|85900396449
2011-11-24T22:15:36.112+0000|10995116281574|85899723239
2011-11-24T22:15:40.507+0000|2199023257622|85900486926
2011-11-24T22:16:35.986+0000|10995116279555|85900679736
2011-11-24T22:17:41.125+0000|8796093024907|85900328616
2011-11-24T22:17:51.410+0000|10995116278768|85899622249
2011-11-24T22:19:10.073+0000|10995116281584|34361126750
2011-11-24T22:20:47.296+0000|10995116280113|85899530510
2011-11-24T22:22:04.200+0000|10995116280063|60130883208
2011-11-24T22:24:57.274+0000|10995116282372|77309864760
2011-11-24T22:25:23.174+0000|3298534883914|85900387091
2011-11-24T22:28:47.871+0000|9895604650523|85900817467
2011-11-24T22:30:02.591+0000|10995116282157|77310021787
2011-11-24T22:30:23.193+0000|3298534887374|85899796627
2011-11-24T22:33:42.570+0000|4398046515398|85899479532
2011-11-24T22:34:12.398+0000|4398046511879|85900264881
2011-11-24T22:37:00.186+0000|5497558143824|85899737516
2011-11-24T22:39:00.194+0000|6597069770864|85900581130
2011-11-24T22:42:03.163+0000|10995116278135|85900625166
2011-11-24T22:42:51.105+0000|5497558143158|85900571102
2011-11-24T22:43:59.252+0000|8796093026053|85900405217
2011-11-24T22:45:04.593+0000|10995116278250|68720320790
2011-11-24T22:47:14.774+0000|4398046514027|85900581130
2011-11-24T22:48:05.997+0000|1099511629672|85900581130
2011-11-24T22:50:00.865+0000|3298534885898|85900405449
2011-11-24T22:50:30.461+0000|10995116280893|51539979874
2011-11-24T22:51:59.251+0000|2199023258962|85899671544
2011-11-24T22:51:59.882+0000|3298534884013|85899924934
2011-11-24T22:56:46.331+0000|10995116279994|25770953616
2011-11-24T22:57:34.817+0000|10995116279011|17180037239
2011-11-24T23:03:50.089+0000|10995116281230|85899756733
2011-11-24T23:04:16.821+0000|4398046515063|85900627131
2011-11-24T23:05:06.168+0000|7696581398878|85900629602
2011-11-24T23:05:45.259+0000|8796093026934|85900405718
2011-11-24T23:07:14.980+0000|1161|85900000873
2011-11-24T23:08:18.578+0000|8796093024085|85899671376
2011-11-24T23:09:28.302+0000|10995116281446|68720487774
2011-11-24T23:09:34.571+0000|9895604651245|85900581130
2011-11-24T23:10:28.084+0000|609|85899796627
2011-11-24T23:15:19.653+0000|10995116282383|85900121340
2011-11-24T23:19:49.181+0000|2199023256642|85900088125
2011-11-24T23:20:53.851+0000|8796093024085|85899735567
2011-11-24T23:21:12.270+0000|5497558141840|85900614082
2011-11-24T23:23:30.645+0000|10995116277898|60129919780
2011-11-24T23:25:26.955+0000|6597069769041|85899434132
2011-11-24T23:26:49.814+0000|6597069770849|85899872178
2011-11-24T23:28:19.263+0000|3298534884523|85900585503
2011-11-24T23:30:13.058+0000|3298534884104|85900802275
2011-11-24T23:32:09.667+0000|3298534885754|85900802157
2011-11-24T23:32:11.432+0000|10995116278406|51540012641
2011-11-24T23:33:47.879+0000|10995116282739|34361095800
2011-11-24T23:33:56.854+0000|9895604650499|85900581130
2011-11-24T23:34:00.020+0000|10995116278406|42950078143
2011-11-24T23:35:57.663+0000|10995116278542|85900571102
2011-11-24T23:36:29.380+0000|1099511628501|85900405718
2011-11-24T23:36:38.818+0000|8796093026053|85900405449
2011-11-24T23:37:34.274+0000|7696581394661|85900264648
