2011-03-10T18:00:13.592+0000|3298534886592|51540129676
2011-03-10T18:38:07.814+0000|6597069770652|25769875138
2011-03-10T18:42:39.505+0000|4624|51540979724
2011-03-10T18:48:49.351+0000|5497558141611|51539963961
2011-03-10T18:53:56.170+0000|4398046515500|51539782621
2011-03-10T18:59:01.605+0000|4398046511543|51539963961
2011-03-10T19:01:06.324+0000|6597069770352|17180502124
2011-03-10T19:07:44.236+0000|2194|51539882749
2011-03-10T19:14:18.349+0000|6597069766997|25770115258
2011-03-10T19:17:49.380+0000|4398046511623|51540979724
2011-03-10T19:19:12.253+0000|1099511631424|51540291210
2011-03-10T19:21:19.761+0000|1099511630113|51540127856
2011-03-10T19:21:38.446+0000|6597069770822|17180837656
2011-03-10T19:32:47.070+0000|6597069767611|725775
2011-03-10T19:52:05.428+0000|6597069768147|8590220163
2011-03-10T19:55:06.562+0000|6597069766849|42949746391
2011-03-10T19:59:49.802+0000|6597069771039|34360608757
2011-03-10T20:06:00.813+0000|1355|51539641154
2011-03-10T20:07:57.818+0000|4398046514183|51539855518
2011-03-10T20:14:14.584+0000|2886|51540979724
2011-03-10T20:21:24.790+0000|6597069771653|42950111036
2011-03-10T20:26:26.741+0000|5497558140712|51539980260
2011-03-10T20:27:42.672+0000|1099511632742|51540979724
2011-03-10T20:29:52.781+0000|3298534884419|51539855565
2011-03-10T20:32:54.248+0000|6597069766879|25769941537
2011-03-10T20:36:03.767+0000|2608|51539980260
2011-03-10T20:41:52.980+0000|4766|51540979724
2011-03-10T20:44:40.761+0000|1847|51540692448
2011-03-10T20:46:21.903+0000|6597069767328|51540118922
2011-03-10T20:46:38.149+0000|4398046512793|51539830017
2011-03-10T20:50:14.220+0000|6597069767420|34360300404
2011-03-10T20:55:22.869+0000|3298534885727|51539758339
2011-03-10T20:55:34.141+0000|2191|51540548194
2011-03-10T20:58:00.960+0000|6597069770969|51539830006
2011-03-10T21:04:11.677+0000|6597069770354|25770509030
2011-03-10T21:04:28.382+0000|2845|51539963961
2011-03-10T21:16:44.185+0000|6597069768715|25770062663
2011-03-10T21:23:49.442+0000|5497558142381|51539965341
2011-03-10T21:25:57.553+0000|4398046515246|51540291214
2011-03-10T21:27:57.158+0000|4398046515549|51539838633
2011-03-10T21:39:51.311+0000|6597069766849|34359812862
2011-03-10T21:50:23.896+0000|4398046511537|51539855536
2011-03-10T21:53:46.600+0000|4353|51539855565
2011-03-10T21:57:02.371+0000|150|51540252356
2011-03-10T22:00:19.160+0000|2199023257350|51539640916
2011-03-10T22:02:00.296+0000|6597069766962|42950603198
2011-03-10T22:05:49.205+0000|6597069770352|17180503025
2011-03-10T22:06:55.022+0000|6597069770822|42949779922
2011-03-10T22:11:58.244+0000|3298534887871|51540217748
2011-03-10T22:11:58.524+0000|6597069770969|51539830017
2011-03-10T22:18:58.894+0000|4398046513232|51539882749
2011-03-10T22:23:58.230+0000|1099511628913|51540217748
2011-03-10T22:24:42.397+0000|4398046514424|51539968184
2011-03-10T22:25:53.923+0000|6597069766962|42950603757
2011-03-10T22:32:17.865+0000|1099511631072|51540217748
2011-03-10T22:38:08.605+0000|6597069766849|25769877715
2011-03-10T22:39:33.551+0000|6597069770743|51539980260
2011-03-10T22:43:47.456+0000|3298534886091|51540545516
2011-03-10T22:44:18.819+0000|3298534887610|51540127856
2011-03-10T22:45:10.073+0000|4398046514888|51540217748
2011-03-10T22:50:08.159+0000|3298534883469|51540545544
2011-03-10T22:51:53.239+0000|6597069770918|51540933398
2011-03-10T22:55:29.444+0000|1099511632669|51539641154
2011-03-10T23:01:21.425+0000|3298534887134|51540548258
2011-03-10T23:12:08.930+0000|4398046512389|51539940802
2011-03-10T23:14:34.715+0000|2194|51540763653
2011-03-10T23:23:29.917+0000|4353|51539855518
2011-03-10T23:24:57.618+0000|2199023257532|51539968184
2011-03-10T23:28:46.339+0000|6597069767498|51540243803
2011-03-10T23:28:58.165+0000|5497558139411|51540118922
2011-03-10T23:29:37.596+0000|4398046511879|51539855518
2011-03-10T23:29:37.830+0000|1099511631844|51539964658
2011-03-10T23:32:26.119+0000|1269|51540979724
2011-03-10T23:38:13.264+0000|6597069768976|8591276477
2011-03-10T23:45:02.340+0000|6597069768662|51540217748
2011-03-10T23:47:52.010+0000|5497558141724|51539964658
2011-03-10T23:48:02.392+0000|6597069771039|867518
2011-03-10T23:53:08.605+0000|3298534886150|51539640916
2011-03-10T23:53:18.921+0000|6597069767892|34360623336
