2012-07-05T12:01:28.844+0000|13194139538050|120259897597
2012-07-05T12:01:33.593+0000|3298534883350|120260380666
2012-07-05T12:03:04.709+0000|15393162788920|94490635307
2012-07-05T12:03:04.986+0000|10995116278768|120259897597
2012-07-05T12:03:21.408+0000|15393162791532|42950234496
2012-07-05T12:04:46.159+0000|14293651165752|17180166221
2012-07-05T12:06:01.623+0000|14293651162353|120259349256
2012-07-05T12:08:35.380+0000|12094627908349|120259518985
2012-07-05T12:08:46.409+0000|13194139536784|120260388179
2012-07-05T12:09:47.531+0000|15393162791975|51540979724
2012-07-05T12:12:49.742+0000|3298534885982|120260388179
2012-07-05T12:13:23.372+0000|15393162792481|111669238962
2012-07-05T12:14:01.315+0000|15393162791532|85900625719
2012-07-05T12:15:23.217+0000|9895604654632|120259878070
2012-07-05T12:19:00.015+0000|15393162790068|77310662086
2012-07-05T12:19:08.751+0000|15393162789013|17180732347
2012-07-05T12:20:31.332+0000|15393162791426|94489369930
2012-07-05T12:20:47.583+0000|15393162789193|94490006873
2012-07-05T12:25:06.558+0000|1099511628164|120259997555
2012-07-05T12:25:34.724+0000|6597069767795|120260541530
2012-07-05T12:25:58.750+0000|14293651163995|120260007503
2012-07-05T12:26:24.407+0000|3298534887959|120259278503
2012-07-05T12:28:44.109+0000|3298534883739|120259518991
2012-07-05T12:30:18.666+0000|10995116278890|120260232606
2012-07-05T12:31:13.212+0000|15393162793568|111669302395
2012-07-05T12:31:14.331+0000|10995116278584|120260403027
2012-07-05T12:31:32.759+0000|3298534885857|120259801109
2012-07-05T12:32:22.365+0000|15393162792385|85900328181
2012-07-05T12:35:42.492+0000|9895604653904|120259897597
2012-07-05T12:36:06.888+0000|10995116278650|120260378391
2012-07-05T12:36:19.361+0000|15393162790530|85900622841
2012-07-05T12:36:43.509+0000|7696581396042|120259100856
2012-07-05T12:37:17.231+0000|15393162790985|42950320941
2012-07-05T12:41:00.398+0000|9895604650868|120259100946
2012-07-05T12:42:13.681+0000|4398046512564|120259897617
2012-07-05T12:43:16.523+0000|12094627910399|120259238799
2012-07-05T12:43:58.599+0000|3298534883665|120259606144
2012-07-05T12:44:31.332+0000|14293651164900|68719911751
2012-07-05T12:45:32.515+0000|12094627908177|120259779191
2012-07-05T12:46:00.501+0000|14293651162285|120260076041
2012-07-05T12:48:31.933+0000|1099511632432|120260285175
2012-07-05T12:48:50.597+0000|15393162791512|103079642997
2012-07-05T12:49:21.971+0000|3331|111669663798
2012-07-05T12:49:44.576+0000|15393162791515|85899747319
2012-07-05T12:53:13.982+0000|15393162792948|94489351249
2012-07-05T12:55:16.264+0000|9895604654039|120260396765
2012-07-05T12:55:53.213+0000|13194139534952|120259102646
2012-07-05T12:57:51.232+0000|3298534887871|120260026541
2012-07-05T13:02:21.252+0000|15393162792344|120259740679
2012-07-05T13:02:58.863+0000|1099511629960|120260466507
2012-07-05T13:03:40.559+0000|2199023259041|120260171560
2012-07-05T13:04:13.067+0000|9895604654486|120260388179
2012-07-05T13:04:16.361+0000|9895604651814|103080335127
2012-07-05T13:05:17.340+0000|2199023256715|120259822919
2012-07-05T13:06:01.114+0000|15393162790826|94489306263
2012-07-05T13:07:49.813+0000|2199023258866|120259546409
2012-07-05T13:07:51.007+0000|9895604650787|120259897597
2012-07-05T13:08:28.433+0000|9895604654039|120260063685
2012-07-05T13:08:58.664+0000|6597069766918|120260403027
2012-07-05T13:09:19.362+0000|15393162790068|111669633713
2012-07-05T13:10:16.449+0000|13194139533405|120259434468
2012-07-05T13:10:46.252+0000|6597069766997|120260388179
2012-07-05T13:12:23.127+0000|10995116278381|120260054349
2012-07-05T13:13:55.141+0000|12094627907687|120260403027
2012-07-05T13:15:46.768+0000|15393162792344|34360608343
2012-07-05T13:20:08.157+0000|15393162791494|34361175925
2012-07-05T13:21:04.610+0000|15393162789193|85900071399
2012-07-05T13:24:43.719+0000|10995116277857|120259100885
2012-07-05T13:29:01.777+0000|15393162792344|60129749199
2012-07-05T13:31:27.541+0000|3298534885656|120259897617
2012-07-05T13:32:10.664+0000|5497558142592|120259238799
2012-07-05T13:33:42.562+0000|12094627906190|120260380795
2012-07-05T13:35:55.437+0000|10995116278650|120259878014
2012-07-05T13:36:22.928+0000|6597069770761|120260387387
2012-07-05T13:38:24.565+0000|12094627909882|111670137159
2012-07-05T13:39:07.962+0000|96|120260460951
2012-07-05T13:39:25.302+0000|2199023259109|120259991537
2012-07-05T13:40:07.086+0000|15393162790981|17179961681
2012-07-05T13:40:38.439+0000|5497558141611|120260376448
2012-07-05T13:40:47.129+0000|15393162792264|111669736059
2012-07-05T13:41:15.140+0000|14293651163006|120259530719
2012-07-05T13:42:14.250+0000|7696581397805|120259586617
2012-07-05T13:42:31.678+0000|9895604652941|120259518991
2012-07-05T13:49:19.309+0000|9895604654486|120260340358
2012-07-05T13:54:02.489+0000|4398046513655|111669230093
2012-07-05T13:54:44.141+0000|13194139534130|120259102646
2012-07-05T13:55:34.249+0000|7696581396989|120259100946
2012-07-05T13:55:45.514+0000|8796093022656|120259349256
2012-07-05T13:57:27.961+0000|1099511629520|120259546409
2012-07-05T13:57:40.759+0000|15393162792344|85900648963
2012-07-05T13:59:49.075+0000|3298534887981|120259487419
2012-07-05T14:00:48.194+0000|6597069769145|120259619689
2012-07-05T14:01:44.297+0000|3298534886150|120260541530
2012-07-05T14:04:14.509+0000|12094627909928|120260388179
2012-07-05T14:05:10.004+0000|15393162792516|42950816932
2012-07-05T14:05:14.255+0000|13194139536644|120259100929
2012-07-05T14:05:44.603+0000|15393162792344|120260388179
2012-07-05T14:06:26.592+0000|10995116282029|120259102646
2012-07-05T14:06:48.746+0000|15393162788888|51540420424
2012-07-05T14:07:20.516+0000|15393162790124|42949748595
2012-07-05T14:07:31.615+0000|15393162792344|120259518991
2012-07-05T14:13:27.824+0000|1099511629479|120259897617
2012-07-05T14:14:05.367+0000|9895604653507|120259655337
2012-07-05T14:15:01.996+0000|407|120260403027
2012-07-05T14:18:03.152+0000|6597069770822|120260232588
2012-07-05T14:18:54.419+0000|15393162791969|94490507260
2012-07-05T14:21:09.358+0000|6597069768800|120259897617
2012-07-05T14:21:24.823+0000|15393162792344|68719911876
2012-07-05T14:23:06.482+0000|14293651164813|120260396765
2012-07-05T14:25:10.649+0000|1099511628966|120260076041
2012-07-05T14:27:38.288+0000|15393162793842|25770003390
2012-07-05T14:28:13.042+0000|8796093024769|120259478887
2012-07-05T14:38:24.385+0000|14293651165216|77309910039
2012-07-05T14:40:12.020+0000|5497558140705|120259100859
2012-07-05T14:40:15.274+0000|15393162792385|85900327723
2012-07-05T14:40:26.953+0000|15393162792344|120259846269
2012-07-05T14:40:34.362+0000|15393162790068|103080610633
2012-07-05T14:42:39.642+0000|2199023257021|120260076041
2012-07-05T14:42:56.973+0000|14293651165301|120259846269
2012-07-05T14:46:46.331+0000|15393162790985|111670383995
2012-07-05T14:46:49.993+0000|7696581397146|120260388179
2012-07-05T14:47:02.071+0000|7696581396754|120259668881
2012-07-05T14:47:18.955+0000|15393162790681|77310636958
2012-07-05T14:47:26.693+0000|15393162789428|85900622841
2012-07-05T14:47:44.662+0000|6597069767535|94489451883
2012-07-05T14:48:41.366+0000|8796093022660|120260466507
2012-07-05T14:49:15.989+0000|13194139537969|120260376448
2012-07-05T14:49:49.534+0000|1099511628305|120259478887
2012-07-05T14:50:03.940+0000|15393162792771|111670463247
2012-07-05T14:50:31.429+0000|5497558142776|120259349256
2012-07-05T14:50:34.224+0000|15393162792264|17180380590
