2012-09-19T06:00:25.507+0000|8796093025465|128850342766
2012-09-19T06:00:35.901+0000|5497558142837|128849461997
2012-09-19T06:02:27.908+0000|1099511629105|128849543027
2012-09-19T06:07:09.253+0000|8796093025375|128850129687
2012-09-19T06:08:27.800+0000|16492674420746|51540291214
2012-09-19T06:10:27.432+0000|16492674416689|111669238970
2012-09-19T06:13:15.519+0000|5497558141053|128850448536
2012-09-19T06:14:21.848+0000|16492674419966|34360361597
2012-09-19T06:16:38.744+0000|16492674419784|25769877715
2012-09-19T06:17:15.231+0000|7696581398470|128849473162
2012-09-19T06:17:31.426+0000|4398046515146|128849613708
2012-09-19T06:17:35.840+0000|16492674419436|25770003183
2012-09-19T06:19:13.826+0000|15393162790981|111669619161
2012-09-19T06:20:28.172+0000|16492674420671|111670248236
2012-09-19T06:22:01.739+0000|16492674418239|77310153973
2012-09-19T06:22:34.382+0000|16492674418352|94490483039
2012-09-19T06:22:42.211+0000|1182|85900349912
2012-09-19T06:25:07.123+0000|16492674419283|94490548811
2012-09-19T06:25:40.226+0000|16492674416798|42950355777
2012-09-19T06:27:09.706+0000|16492674419814|51540337378
2012-09-19T06:28:36.141+0000|10995116278460|128849707578
2012-09-19T06:30:52.411+0000|14293651161449|128850448536
2012-09-19T06:31:38.082+0000|15393162792798|128849527210
2012-09-19T06:32:36.278+0000|7696581395254|128850342766
2012-09-19T06:39:25.056+0000|4398046514999|128849771897
2012-09-19T06:40:34.514+0000|2199023256332|128850466184
2012-09-19T06:44:56.146+0000|16492674418297|85899972849
2012-09-19T06:46:46.324+0000|16492674421446|60129919723
2012-09-19T06:48:02.320+0000|16492674417373|120260396707
2012-09-19T06:49:30.747+0000|14293651161477|128849449387
2012-09-19T06:51:15.389+0000|16492674418233|94490489860
2012-09-19T06:52:49.985+0000|16492674418233|25770559298
2012-09-19T06:53:28.715+0000|6597069766962|128849164878
2012-09-19T06:54:23.440+0000|16492674419266|111670467621
2012-09-19T06:54:59.084+0000|16492674418448|120259846269
2012-09-19T06:55:19.899+0000|16492674416908|94489432810
2012-09-19T06:57:14.551+0000|7696581394679|128849992745
2012-09-19T06:59:22.945+0000|13194139535783|128850220625
2012-09-19T07:00:26.964+0000|2199023259778|128849927477
2012-09-19T07:01:22.798+0000|16492674420901|60130003515
2012-09-19T07:01:53.759+0000|16492674420791|77310364156
2012-09-19T07:05:11.887+0000|10995116281678|128850417808
2012-09-19T07:05:30.123+0000|16492674418716|725672
2012-09-19T07:09:35.173+0000|12094627908026|111670510712
2012-09-19T07:10:21.938+0000|5497558141654|128849413913
2012-09-19T07:10:23.979+0000|14293651162053|128849469748
2012-09-19T07:10:32.695+0000|7696581398283|128849473162
2012-09-19T07:12:42.220+0000|8796093025499|128849543027
2012-09-19T07:15:48.620+0000|13194139537050|128849469117
2012-09-19T07:15:49.478+0000|16492674419564|85899546348
2012-09-19T07:18:45.803+0000|16492674417644|85899953153
