2010-11-03T06:00:04.348+0000|3298534883392|34360033181
2010-11-03T06:35:29.671+0000|2199023256824|34361175949
2010-11-03T06:55:56.833+0000|3298534884104|34361175736
2010-11-03T07:03:52.227+0000|3298534887558|34359793218
2010-11-03T07:04:17.950+0000|3298534885168|34361175949
2010-11-03T07:08:03.563+0000|4398046513760|25771093615
2010-11-03T07:28:43.331+0000|2199023255611|34360722316
2010-11-03T07:30:35.999+0000|1847|34359905882
2010-11-03T07:35:11.888+0000|2199023257352|34360879779
2010-11-03T07:42:12.975+0000|3298534883739|17180427586
2010-11-03T07:47:02.424+0000|2199023260397|34361175949
2010-11-03T07:58:49.258+0000|4398046514014|17180737438
2010-11-03T08:03:23.531+0000|4398046515246|17180576812
2010-11-03T08:19:09.510+0000|1933|34360342788
2010-11-03T08:20:05.267+0000|2862|34360342788
2010-11-03T08:25:01.182+0000|1099511630227|34360342668
2010-11-03T08:29:03.256+0000|1050|34360361597
2010-11-03T08:29:42.096+0000|4398046515233|17180226435
2010-11-03T08:48:46.319+0000|4398046515853|17181159130
2010-11-03T08:49:40.072+0000|1099511630227|34360342788
2010-11-03T08:58:59.401+0000|4398046512242|34360686050
2010-11-03T09:03:51.775+0000|3298534884104|25770860189
2010-11-03T09:07:37.324+0000|3298534883739|17180572912
2010-11-03T09:26:09.366+0000|3298534884908|34360879779
2010-11-03T09:30:57.178+0000|3298534884142|34360123106
2010-11-03T09:31:35.127+0000|3298534887480|34360462053
2010-11-03T09:44:49.724+0000|3298534884676|34360342668
2010-11-03T09:56:14.587+0000|4398046515853|25771093615
2010-11-03T09:58:41.687+0000|2317|34361192364
2010-11-03T10:04:01.021+0000|1099511631578|34360077172
2010-11-03T10:44:26.642+0000|4398046515121|1245003
2010-11-03T10:58:55.377+0000|3298534887374|34359905882
2010-11-03T11:24:36.698+0000|2199023259041|34359868957
2010-11-03T11:26:56.616+0000|4398046515233|25770377583
2010-11-03T11:56:12.171+0000|2199023259530|34360506555
