2010-12-09T00:04:18.346+0000|4398046511543|34360961308
2010-12-09T00:47:25.130+0000|2199023257782|42950975382
2010-12-09T01:07:14.447+0000|2199023258202|42950167764
2010-12-09T01:10:52.799+0000|4398046514202|25769941444
2010-12-09T01:10:59.120+0000|4398046514202|25769877670
2010-12-09T01:36:27.183+0000|4398046514184|17179975595
2010-12-09T02:25:02.543+0000|4139|34360446588
2010-12-09T02:25:33.861+0000|4398046515982|17180004646
2010-12-09T02:42:35.701+0000|4398046514302|8590246794
2010-12-09T03:05:54.620+0000|4398046515832|34360722209
2010-12-09T03:06:58.411+0000|3298534884087|34360054422
2010-12-09T03:08:59.525+0000|4398046515132|25770670529
2010-12-09T03:16:42.657+0000|2199023258320|34359771544
2010-12-09T03:32:44.278+0000|4398046514019|572448
2010-12-09T03:38:25.812+0000|2199023256804|42950609937
2010-12-09T03:41:30.468+0000|2199023257532|34361081497
2010-12-09T04:03:44.496+0000|4398046512095|25769877266
2010-12-09T04:35:37.560+0000|4398046511824|42950609937
2010-12-09T04:51:27.935+0000|4398046513705|8590069811
2010-12-09T05:00:16.692+0000|4398046511930|17181087436
2010-12-09T05:02:41.159+0000|4398046512747|25770603452
2010-12-09T05:07:34.589+0000|4398046511783|42950167764
2010-12-09T05:31:57.121+0000|4398046515549|17180302163
2010-12-09T05:42:44.219+0000|4398046514888|34359739727
2010-12-09T05:55:26.486+0000|4398046513455|17180130019
