2010-08-31T12:19:52.452+0000|2199023256076|725775
2010-08-31T12:21:39.902+0000|1434|25771108074
2010-08-31T12:40:58.350+0000|2199023259396|25770860195
2010-08-31T12:45:52.863+0000|2199023256293|25769875138
2010-08-31T13:04:36.739+0000|2199023258177|25769877715
2010-08-31T13:28:52.390+0000|2199023257350|25770885587
2010-08-31T13:29:25.569+0000|2199023257694|25770558969
2010-08-31T13:45:21.362+0000|3298534883397|25771106448
2010-08-31T13:47:47.713+0000|1182|25770860189
2010-08-31T14:00:26.694+0000|4607|25771108074
2010-08-31T14:08:38.093+0000|3298534885754|17180502879
2010-08-31T14:38:33.940+0000|2199023256076|17180593122
2010-08-31T14:47:28.934+0000|1099511629960|25770624968
2010-08-31T14:54:38.811+0000|1103|25770157752
2010-08-31T15:09:19.523+0000|1099511629040|25771108074
2010-08-31T15:16:50.392+0000|2199023260033|17180468874
2010-08-31T15:25:45.775+0000|2886|25770860189
2010-08-31T15:30:14.067+0000|2199023256969|25769875138
2010-08-31T15:52:35.750+0000|3298534886716|17180867333
2010-08-31T15:55:22.772+0000|3298534887610|25769877715
2010-08-31T16:25:05.049+0000|2199023256184|25770860195
2010-08-31T16:28:29.055+0000|2199023258499|25770860195
2010-08-31T16:36:08.272+0000|3298534884340|25770062663
2010-08-31T16:39:19.571+0000|3298534883397|17181171057
2010-08-31T16:50:09.810+0000|2199023258686|25769877715
2010-08-31T16:53:37.383+0000|2199023256649|25769875138
2010-08-31T16:57:33.026+0000|1099511629430|25770200915
2010-08-31T17:36:08.188+0000|2199023259885|25769877715
2010-08-31T17:46:11.743+0000|1099511632032|25769875138
