2012-05-29T12:00:19.380+0000|14293651161655|42950540852
2012-05-29T12:00:45.236+0000|1099511628810|111670419451
2012-05-29T12:01:12.991+0000|14293651161427|42950898789
2012-05-29T12:02:23.765+0000|14293651164686|103079382822
2012-05-29T12:03:01.461+0000|12094627909682|111670462566
2012-05-29T12:04:10.282+0000|10995116280266|111669736128
2012-05-29T12:06:10.469+0000|14293651163297|85900275409
2012-05-29T12:06:23.031+0000|3298534885659|111669322847
2012-05-29T12:07:18.631+0000|1099511629367|111669609875
2012-05-29T12:07:25.219+0000|10995116277764|111669910136
2012-05-29T12:08:20.863+0000|14293651161449|85899550877
2012-05-29T12:09:06.322+0000|5497558143369|111670188483
2012-05-29T12:11:42.372+0000|6597069771115|111669238970
2012-05-29T12:12:07.133+0000|6597069768197|111669596471
2012-05-29T12:12:26.830+0000|14293651164063|85899760799
2012-05-29T12:12:44.130+0000|8796093024185|111669596636
2012-05-29T12:13:35.116+0000|1099511628501|111670231715
2012-05-29T12:13:46.659+0000|14293651166046|68720708628
2012-05-29T12:14:58.103+0000|14293651165852|103080464681
2012-05-29T12:15:12.732+0000|8796093022783|111669644939
2012-05-29T12:16:31.273+0000|1099511630806|111670251082
2012-05-29T12:19:37.759+0000|6597069771524|111670271922
2012-05-29T12:19:53.407+0000|13194139536381|111669736128
2012-05-29T12:22:10.484+0000|9895604653507|111670368847
2012-05-29T12:23:07.735+0000|2199023257266|111670490448
2012-05-29T12:25:47.753+0000|14293651163125|68720710533
2012-05-29T12:27:07.841+0000|2199023257274|111670077498
2012-05-29T12:29:39.477+0000|14293651161206|94489560817
2012-05-29T12:29:47.635+0000|13194139535829|111669579084
2012-05-29T12:30:48.267+0000|14293651165507|51540312887
2012-05-29T12:31:39.179+0000|14293651161598|85899758476
2012-05-29T12:33:28.645+0000|14293651161947|85900625474
2012-05-29T12:37:55.763+0000|2199023259041|111670231715
2012-05-29T12:40:27.584+0000|6597069767864|111669602261
2012-05-29T12:41:29.046+0000|14293651165941|94490218156
2012-05-29T12:41:56.639+0000|14293651163086|25770211968
2012-05-29T12:43:24.042+0000|7696581399249|111669253772
2012-05-29T12:43:56.048+0000|14293651164063|85900679631
2012-05-29T12:45:19.505+0000|2199023257021|111670490448
2012-05-29T12:47:23.665+0000|10995116278258|111669716846
2012-05-29T12:47:35.593+0000|12094627907514|111670245013
2012-05-29T12:48:19.228+0000|14293651162087|60129897976
2012-05-29T12:48:46.895+0000|10995116280126|111669238970
2012-05-29T12:50:21.278+0000|1099511631528|111669239490
2012-05-29T12:52:40.439+0000|8796093022786|111669238970
2012-05-29T12:55:15.922+0000|4607|111669307414
2012-05-29T12:56:27.970+0000|14293651164326|17180671268
2012-05-29T12:56:33.104+0000|12094627909508|111670152177
2012-05-29T12:56:37.216+0000|14293651165507|77309662725
2012-05-29T12:57:15.989+0000|8796093027181|111669736128
2012-05-29T12:57:39.838+0000|14293651161449|85899550921
2012-05-29T12:58:27.235+0000|4398046513952|111669239490
2012-05-29T12:58:55.799+0000|5497558140777|111669238970
2012-05-29T13:01:08.880+0000|14293651162087|111669234839
2012-05-29T13:01:30.669+0000|14293651163125|94490515090
2012-05-29T13:04:09.026+0000|14293651165507|17181090370
2012-05-29T13:04:09.700+0000|1099511632488|111669302395
2012-05-29T13:05:46.194+0000|14293651161601|42950209080
2012-05-29T13:08:30.441+0000|8796093024473|111670069948
