2011-08-12T12:03:23.578+0000|2199023260443|68720641211
2011-08-12T12:08:06.534+0000|296|77310850828
2011-08-12T12:08:57.729+0000|8796093022384|34360603613
2011-08-12T12:15:10.632+0000|2783|77310850814
2011-08-12T12:16:07.756+0000|8796093022384|17180737438
2011-08-12T12:33:08.086+0000|6597069766844|77310358595
2011-08-12T12:42:31.062+0000|8796093022689|68719534929
2011-08-12T12:44:24.595+0000|8796093022786|77309932709
2011-08-12T12:49:27.632+0000|8796093023605|60130428714
2011-08-12T12:50:14.460+0000|5497558141276|77309932709
2011-08-12T12:50:59.822+0000|4008|77309932709
2011-08-12T12:51:15.846+0000|8796093026040|68720754911
2011-08-12T12:54:55.160+0000|3298534887085|77310423968
2011-08-12T12:59:28.130+0000|1099511629105|68719914177
2011-08-12T13:01:05.744+0000|3298534887312|77310390845
2011-08-12T13:03:11.492+0000|8796093024812|68720558965
2011-08-12T13:05:20.255+0000|5497558141808|77310719911
2011-08-12T13:13:18.035+0000|2199023260443|77309910039
2011-08-12T13:22:06.345+0000|3298534887981|77309932709
2011-08-12T13:26:36.316+0000|7696581397216|77310277869
2011-08-12T13:38:09.045+0000|609|68720506117
2011-08-12T13:43:26.216+0000|8796093025265|60129821211
2011-08-12T13:53:49.070+0000|8796093024912|68720899535
2011-08-12T13:54:57.938+0000|8796093026040|51540791611
2011-08-12T13:58:21.410+0000|3298534883665|77309932709
2011-08-12T14:04:30.206+0000|8796093023688|34360787472
2011-08-12T14:17:41.364+0000|8796093026800|42950539746
2011-08-12T14:24:40.025+0000|8796093022384|51541055708
2011-08-12T14:25:05.896+0000|1099511628642|68720641208
2011-08-12T14:35:33.852+0000|8796093024155|77310180254
2011-08-12T14:42:00.272+0000|3298534885236|77309789707
2011-08-12T14:46:49.652+0000|4398046511871|77309932709
2011-08-12T14:49:32.673+0000|8796093024106|25770142849
2011-08-12T14:53:49.040+0000|8796093026205|17180102060
2011-08-12T14:54:40.318+0000|8796093022656|68719742106
2011-08-12T14:57:28.592+0000|8796093024641|77309910039
2011-08-12T14:58:39.269+0000|8796093022649|17180139239
2011-08-12T15:00:45.177+0000|2199023260406|77310180254
2011-08-12T15:05:50.931+0000|6597069769303|77309910039
2011-08-12T15:11:27.929+0000|459|68719914177
2011-08-12T15:26:48.546+0000|8796093024828|17180732347
2011-08-12T15:34:17.338+0000|4398046515174|42951100196
2011-08-12T15:38:33.261+0000|8796093025578|25769941790
2011-08-12T15:39:23.386+0000|5497558143824|77310719911
2011-08-12T15:39:37.533+0000|8796093022649|17180601916
2011-08-12T15:40:30.723+0000|5497558142115|77309932709
2011-08-12T15:44:33.148+0000|8796093026995|25770667303
2011-08-12T16:00:02.484+0000|8796093023021|77310180254
2011-08-12T16:06:06.213+0000|8796093027090|68719557825
2011-08-12T16:13:00.770+0000|4398046512456|77310390845
2011-08-12T16:17:22.521+0000|8796093023304|68720708628
2011-08-12T16:19:40.960+0000|8796093027181|42950400861
2011-08-12T16:21:30.409+0000|7696581396968|77309646238
2011-08-12T16:26:59.805+0000|4005|77309817031
2011-08-12T16:30:42.660+0000|8796093026040|17180200778
2011-08-12T16:31:09.309+0000|8796093026800|8590803979
2011-08-12T16:34:54.837+0000|8796093023531|68720143575
2011-08-12T16:35:39.054+0000|8796093024912|68720458406
2011-08-12T16:39:07.929+0000|8796093027158|68720708628
2011-08-12T16:46:27.867+0000|7696581397808|77310277869
2011-08-12T16:48:08.982+0000|8796093026435|77309646238
2011-08-12T17:11:34.513+0000|8796093025321|68719780685
2011-08-12T17:13:13.075+0000|8796093024106|60129881548
2011-08-12T17:27:45.609+0000|7696581399287|68719742106
2011-08-12T17:32:02.872+0000|8796093026053|34360507217
2011-08-12T17:34:25.114+0000|6597069768794|77309910039
2011-08-12T17:34:25.712+0000|4398046515956|77310390845
2011-08-12T17:40:59.902+0000|8796093022660|34360271623
2011-08-12T17:49:17.930+0000|2199023258686|77309932709
2011-08-12T17:52:45.400+0000|8796093026409|51540545946
2011-08-12T17:57:09.275+0000|8796093023386|8590339658
2011-08-12T17:58:49.799+0000|8796093025321|34360646147
