2011-06-13T06:04:46.582+0000|7696581398037|51539830017
2011-06-13T06:07:17.901+0000|1099511630963|68720484241
2011-06-13T06:18:02.646+0000|8796093025059|51540255263
2011-06-13T06:19:41.838+0000|4143|68720711507
2011-06-13T06:23:11.083+0000|8796093025059|17180517143
2011-06-13T06:23:24.476+0000|8796093026777|17180985630
2011-06-13T06:23:33.768+0000|2199023259766|68719651945
2011-06-13T06:25:40.640+0000|7696581395383|17180276259
2011-06-13T06:40:29.530+0000|7696581399287|51540107870
2011-06-13T06:51:24.517+0000|7696581396989|42950411987
2011-06-13T06:51:50.286+0000|4398046515301|68719652060
2011-06-13T06:55:22.056+0000|2199023259041|68719652060
2011-06-13T07:32:24.156+0000|8796093025064|25770038449
2011-06-13T07:45:21.495+0000|7696581396620|25770557533
2011-06-13T07:53:04.859+0000|4534|68719559238
2011-06-13T07:59:35.761+0000|7696581396489|25770506180
2011-06-13T08:13:29.560+0000|7696581397460|60129856442
2011-06-13T08:20:08.977+0000|7696581397805|25770509413
2011-06-13T08:21:33.604+0000|7696581396305|68720185100
2011-06-13T08:24:58.349+0000|7696581398709|17180737629
2011-06-13T08:27:48.210+0000|5497558140100|68720843908
2011-06-13T08:28:29.213+0000|4398046514729|68719652060
2011-06-13T08:39:14.117+0000|1099511628892|68720140997
2011-06-13T08:40:50.223+0000|6597069766877|68719613843
2011-06-13T08:47:02.890+0000|7696581399275|25769835747
2011-06-13T08:48:25.625+0000|7696581397140|25771029223
2011-06-13T08:48:31.401+0000|3298534884419|68720182459
2011-06-13T08:50:22.675+0000|5497558142992|68720217941
2011-06-13T08:52:17.431+0000|7696581397066|68719613843
2011-06-13T08:55:16.965+0000|7696581396042|17180276259
2011-06-13T08:59:29.333+0000|8796093025059|60130181032
2011-06-13T09:01:03.401+0000|7696581394661|17181094826
2011-06-13T09:09:49.419+0000|7696581398470|42950951094
2011-06-13T09:24:50.269+0000|7696581397068|51540539166
2011-06-13T09:31:01.306+0000|4398046514184|60130565180
2011-06-13T09:31:30.388+0000|7696581394679|51541005353
2011-06-13T09:31:31.202+0000|4398046513286|60130208846
2011-06-13T09:33:43.957+0000|4273|68719652060
2011-06-13T09:34:54.857+0000|6597069767498|68719559238
2011-06-13T09:37:57.901+0000|1099511628748|68720711507
2011-06-13T09:41:37.585+0000|3587|68720484241
2011-06-13T09:41:51.222+0000|7696581398020|68719651945
2011-06-13T09:43:19.218+0000|4398046511660|68720537017
2011-06-13T09:45:19.932+0000|7696581397146|68720484245
2011-06-13T09:50:10.280+0000|7696581399287|17180517352
2011-06-13T09:54:16.025+0000|7696581395582|25770062663
2011-06-13T10:14:15.585+0000|4766|60130208846
2011-06-13T10:18:37.632+0000|7696581397015|34360269666
2011-06-13T10:23:11.687+0000|3298534883781|68719613843
2011-06-13T10:23:14.210+0000|3539|68720249928
2011-06-13T10:26:34.083+0000|7696581395137|42950170127
2011-06-13T10:39:58.496+0000|7696581399291|42950603198
2011-06-13T10:53:43.124+0000|8796093026777|34360854762
2011-06-13T11:00:49.418+0000|7696581397189|34360603613
2011-06-13T11:12:23.587+0000|1099511632421|68720182459
2011-06-13T11:15:57.168+0000|5497558141566|68720711263
2011-06-13T11:16:01.514+0000|7696581398545|17180603128
2011-06-13T11:31:30.528+0000|7696581398704|60129749199
2011-06-13T11:54:23.531+0000|1099511628301|68719573899
2011-06-13T11:57:16.591+0000|4398046512803|68720484245
