2011-05-17T06:05:49.202+0000|7696581395843|17180213997
2011-05-17T06:07:24.260+0000|3298534885343|60129578331
2011-05-17T06:07:25.632+0000|5497558140035|60130509794
2011-05-17T06:07:33.873+0000|7696581396890|51540934968
2011-05-17T06:11:14.732+0000|6597069769675|60130344986
2011-05-17T06:14:27.311+0000|7696581395519|42949879616
2011-05-17T06:15:31.290+0000|1922|60130474482
2011-05-17T06:19:49.048+0000|5497558143480|60130575445
2011-05-17T06:20:25.951+0000|2199023256132|60130066579
2011-05-17T06:31:05.610+0000|7696581397749|60130344986
2011-05-17T06:43:08.522+0000|6597069769548|60130024672
2011-05-17T06:47:10.973+0000|7696581395314|34360464954
2011-05-17T06:47:52.594+0000|7696581398631|60130849497
2011-05-17T06:48:10.835+0000|7696581394842|34360200496
2011-05-17T06:50:50.122+0000|7696581398878|706476
2011-05-17T06:51:41.811+0000|7696581394652|25769877715
2011-05-17T06:54:29.785+0000|7696581398557|51539765183
2011-05-17T06:54:38.103+0000|7696581394434|42950974870
2011-05-17T06:56:23.787+0000|3298534884380|60129976943
2011-05-17T07:08:20.779+0000|3962|60130968992
2011-05-17T07:10:53.170+0000|6597069771524|60130024672
2011-05-17T07:13:51.885+0000|7696581397121|51539986103
2011-05-17T07:14:29.798+0000|6597069770532|60130474482
2011-05-17T07:24:51.915+0000|5497558142592|60129773571
2011-05-17T07:32:00.661+0000|4273|60130474482
2011-05-17T07:34:13.729+0000|1099511630354|60130474482
2011-05-17T07:43:30.256+0000|7696581399165|60129981480
2011-05-17T07:44:25.177+0000|6597069770189|60130344986
2011-05-17T07:44:45.926+0000|4398046511221|60130066516
2011-05-17T07:57:14.302+0000|7696581394649|34360059848
2011-05-17T07:57:46.485+0000|6597069768369|60129857843
2011-05-17T08:04:52.314+0000|5497558139379|60130474482
2011-05-17T08:05:37.558+0000|6597069768969|60129953942
2011-05-17T08:06:37.100+0000|4398046515421|60130474482
2011-05-17T08:07:03.935+0000|1099511629258|60129962207
2011-05-17T08:10:10.806+0000|6597069766849|60130386517
2011-05-17T08:13:23.903+0000|7696581398959|42951012737
2011-05-17T08:16:16.234+0000|7696581395360|51540747976
2011-05-17T08:17:55.826+0000|7696581395843|42950110437
2011-05-17T08:18:09.941+0000|3298534885452|60129765181
2011-05-17T08:24:33.465+0000|1099511631980|60129649193
2011-05-17T08:25:22.748+0000|7696581398111|34360342462
2011-05-17T08:25:30.416+0000|1099511629105|60130066522
2011-05-17T08:27:57.387+0000|7696581395519|25770159691
2011-05-17T08:28:37.632+0000|5497558142776|60129801311
2011-05-17T08:30:56.430+0000|5497558141840|60129857937
2011-05-17T08:46:59.120+0000|5497558140510|60130344986
2011-05-17T08:51:00.662+0000|6597069767420|60130760466
2011-05-17T08:53:46.940+0000|6597069770816|60129619609
2011-05-17T08:54:32.117+0000|3298534887896|60129964235
2011-05-17T08:57:42.502+0000|2199023260033|60130552682
2011-05-17T09:01:06.152+0000|7696581395267|8591074941
2011-05-17T09:01:38.113+0000|1099511629105|60130066516
2011-05-17T09:06:22.429+0000|6597069767764|60129773656
2011-05-17T09:10:56.866+0000|6597069770822|60129578331
2011-05-17T09:11:25.720+0000|6597069766962|60129709880
2011-05-17T09:15:29.117+0000|7696581395519|42949879399
2011-05-17T09:17:10.318+0000|7696581398959|51540910181
2011-05-17T09:19:46.092+0000|1099511628571|60130233355
2011-05-17T09:20:07.115+0000|2285|60129709880
