2011-01-27T00:14:49.723+0000|5497558141546|25769876297
2011-01-27T00:22:20.945+0000|5497558141486|17180045343
2011-01-27T00:41:27.070+0000|3060|42949781006
2011-01-27T00:49:03.042+0000|5497558141850|34360608092
2011-01-27T00:49:17.744+0000|5497558142395|34360054439
2011-01-27T01:06:52.425+0000|2199023258095|42949812285
2011-01-27T01:38:01.378+0000|5497558139556|34360959981
2011-01-27T01:39:30.977+0000|1984|42949853277
2011-01-27T01:41:33.420+0000|5497558139440|34360059992
2011-01-27T01:47:33.065+0000|5497558142426|34360963830
2011-01-27T01:50:35.460+0000|5497558139304|25770559390
2011-01-27T01:51:48.756+0000|5497558140572|17180499275
2011-01-27T02:00:39.262+0000|344|42950711550
2011-01-27T02:03:38.618+0000|5497558140035|34361126153
2011-01-27T02:19:06.143+0000|4398046515990|42950539746
2011-01-27T02:23:16.530+0000|2194|42950105517
2011-01-27T02:27:53.427+0000|5497558142395|34360644995
2011-01-27T02:37:56.564+0000|998|42951032538
2011-01-27T02:49:41.821+0000|5497558141566|34359774488
2011-01-27T02:55:55.355+0000|5497558139044|34360383213
2011-01-27T03:11:43.985+0000|5497558141375|42950539746
2011-01-27T03:26:28.740+0000|5497558139304|25771029223
2011-01-27T03:33:49.685+0000|5497558138885|725672
2011-01-27T03:48:11.915+0000|5497558142426|8590592839
2011-01-27T03:50:21.756+0000|1099511632296|42949969340
2011-01-27T04:13:46.480+0000|2199023260352|42949969340
2011-01-27T04:18:56.321+0000|5497558141974|17180441421
2011-01-27T04:22:40.025+0000|5497558143553|17180302163
2011-01-27T04:32:09.477+0000|5497558139356|34360675991
2011-01-27T04:42:46.812+0000|1099511629287|42950947066
2011-01-27T04:54:19.976+0000|5497558141683|42950539746
2011-01-27T05:04:17.177+0000|772|42950947066
2011-01-27T05:08:04.608+0000|5497558142168|8590341461
2011-01-27T05:28:04.276+0000|5497558142426|34360963185
2011-01-27T05:43:24.835+0000|5497558140407|34360015088
