2011-01-16T12:05:51.734+0000|3298534887558|42950966221
2011-01-16T12:09:09.172+0000|3298534887438|42949746391
2011-01-16T12:09:32.524+0000|4005|42950078143
2011-01-16T12:14:29.778+0000|5497558140238|17180380028
2011-01-16T12:17:57.274+0000|4398046511306|42950078542
2011-01-16T12:26:26.225+0000|3924|42950334202
2011-01-16T12:26:32.176+0000|3298534886380|42949709759
2011-01-16T12:51:34.288+0000|5497558140740|34360542093
2011-01-16T12:52:06.058+0000|4398046511891|42949746391
2011-01-16T12:53:23.411+0000|5497558140792|34360271839
2011-01-16T13:04:34.055+0000|2199023256115|42950453026
2011-01-16T13:15:21.340+0000|4018|42950078143
2011-01-16T13:16:41.477+0000|1259|42950078147
2011-01-16T13:16:43.724+0000|3298534885343|42950165547
2011-01-16T13:26:22.894+0000|5497558141072|34360964062
2011-01-16T13:39:49.853+0000|4398046515743|42949746391
2011-01-16T13:41:47.475+0000|2199023255780|42949967629
2011-01-16T13:52:17.417+0000|345|42950779118
2011-01-16T14:01:47.914+0000|4848|42949920366
2011-01-16T14:06:54.431+0000|5497558142348|25770529939
2011-01-16T14:36:04.226+0000|4398046513557|42949920397
2011-01-16T14:39:18.096+0000|5497558141613|42950540386
2011-01-16T14:45:54.364+0000|3298534884508|42950374573
2011-01-16T14:55:19.946+0000|5497558139747|34360608207
2011-01-16T14:58:30.233+0000|5497558139358|17180593122
2011-01-16T15:19:59.581+0000|4398046514448|42949920330
2011-01-16T15:39:21.892+0000|4398046511896|42950078147
2011-01-16T15:40:11.831+0000|4398046514679|42950453026
2011-01-16T16:08:52.297+0000|4822|42950078143
2011-01-16T16:10:28.112+0000|4398046515774|42950078542
2011-01-16T16:11:18.742+0000|4398046514040|42949893019
2011-01-16T16:12:29.803+0000|5497558141613|25771076397
2011-01-16T16:25:10.105+0000|4398046513619|42949920397
2011-01-16T16:26:11.711+0000|1099511628232|42950453026
2011-01-16T16:29:57.865+0000|1099511628524|42950324938
2011-01-16T16:46:12.380+0000|5497558143555|42950557129
2011-01-16T16:47:50.157+0000|5497558140101|25769876297
2011-01-16T17:03:17.752+0000|2199023256352|42949893019
2011-01-16T17:08:39.457+0000|1099511631424|42950453026
2011-01-16T17:10:51.594+0000|5497558140356|34360207162
2011-01-16T17:38:29.681+0000|5497558140160|42950383270
2011-01-16T17:42:11.113+0000|4398046513138|42949920366
2011-01-16T17:46:34.481+0000|5497558142291|17180331206
2011-01-16T17:51:41.547+0000|5497558142831|25770670529
2011-01-16T17:55:04.892+0000|1099511628661|42950324939
