2012-10-17T06:00:09.674+0000|15393162790591|137440294602
2012-10-17T06:00:51.746+0000|10995116280893|137439379675
2012-10-17T06:01:00.096+0000|9895604654667|137439863877
2012-10-17T06:03:08.980+0000|17592186048702|8591074941
2012-10-17T06:04:00.141+0000|16492674416827|85899696519
2012-10-17T06:04:39.071+0000|15393162790981|128850155967
2012-10-17T06:05:49.930+0000|3274|137439961122
2012-10-17T06:06:05.804+0000|8796093026753|137439961122
2012-10-17T06:06:25.046+0000|13194139534894|128849773705
2012-10-17T06:06:28.097+0000|14293651161858|137439790195
2012-10-17T06:07:08.167+0000|3039|137440289731
2012-10-17T06:08:46.420+0000|4528|128850120208
2012-10-17T06:09:33.215+0000|13194139534313|128850214322
2012-10-17T06:10:12.566+0000|9895604650830|137440289595
2012-10-17T06:10:14.327+0000|6597069769145|137440395558
2012-10-17T06:10:34.104+0000|16492674417039|103079290061
2012-10-17T06:10:36.337+0000|12094627906710|111669322506
2012-10-17T06:10:57.508+0000|10995116279051|137438982524
2012-10-17T06:11:33.907+0000|16492674418848|111670072113
2012-10-17T06:11:45.599+0000|6597069769337|137439395275
2012-10-17T06:13:10.280+0000|14293651162180|137439229218
2012-10-17T06:13:16.333+0000|14293651165276|137439280175
2012-10-17T06:14:09.291+0000|16492674419314|406915
2012-10-17T06:14:09.581+0000|1099511630163|137440009448
2012-10-17T06:16:45.293+0000|15393162788995|137439649562
2012-10-17T06:16:49.581+0000|3298534888260|137439383853
2012-10-17T06:17:07.149+0000|6597069767676|137440289595
2012-10-17T06:18:47.640+0000|16492674421331|85899622249
2012-10-17T06:19:23.863+0000|6597069768369|128849032776
2012-10-17T06:19:54.838+0000|7696581396364|137440289731
2012-10-17T06:22:25.781+0000|15393162793799|137440289731
2012-10-17T06:22:44.572+0000|16492674417789|120259918992
2012-10-17T06:22:52.343+0000|16492674416738|94489760046
2012-10-17T06:24:14.877+0000|16492674417250|85900014980
2012-10-17T06:27:39.694+0000|14293651163321|137439160433
2012-10-17T06:28:43.082+0000|9895604650867|137440173843
2012-10-17T06:29:45.463+0000|16492674417935|137439383853
2012-10-17T06:29:55.538+0000|9895604652537|137439009507
2012-10-17T06:31:21.277+0000|13194139534239|137440294602
2012-10-17T06:33:00.435+0000|7696581397808|137439226587
2012-10-17T06:33:09.769+0000|16492674420630|77309937352
2012-10-17T06:34:33.903+0000|5497558140507|137439395275
2012-10-17T06:35:58.784+0000|16492674419970|111669596616
2012-10-17T06:36:01.041+0000|17592186048627|85899882446
2012-10-17T06:37:57.406+0000|16492674418694|68719711690
2012-10-17T06:38:25.068+0000|5497558139473|128850060405
2012-10-17T06:39:17.780+0000|13194139536923|137438978132
2012-10-17T06:40:16.132+0000|14293651166034|120259760919
2012-10-17T06:40:24.565+0000|7696581394772|137440173843
2012-10-17T06:41:04.463+0000|12094627909103|137439160433
2012-10-17T06:41:11.942+0000|8796093024580|137440164457
2012-10-17T06:41:14.154+0000|7696581397146|128849773705
2012-10-17T06:44:47.587+0000|8796093026040|137439898437
2012-10-17T06:46:26.827+0000|5497558141532|137439212057
2012-10-17T06:48:39.632+0000|7696581399275|137439160650
2012-10-17T06:50:49.014+0000|10995116279778|137439957007
2012-10-17T06:50:49.333+0000|17592186044483|103079932845
2012-10-17T06:51:06.224+0000|16492674420802|128850219889
2012-10-17T06:52:01.293+0000|16492674419970|111669596471
2012-10-17T06:53:49.391+0000|10995116278460|128849773710
2012-10-17T06:54:30.173+0000|4398046511824|137440173845
2012-10-17T06:54:48.181+0000|16492674421245|51540087152
2012-10-17T06:56:22.178+0000|7696581398182|137439226584
2012-10-17T06:56:34.198+0000|16492674421078|137438978132
2012-10-17T06:56:44.627+0000|4398046515146|137440256862
2012-10-17T06:58:45.006+0000|4398046513250|137440256862
2012-10-17T06:59:09.752+0000|1099511630415|137438958035
2012-10-17T07:00:15.698+0000|8796093022324|137440328616
2012-10-17T07:02:07.921+0000|16492674420341|103079463752
2012-10-17T07:02:13.026+0000|16492674419230|103080650175
2012-10-17T07:04:20.862+0000|16492674421385|85899496757
2012-10-17T07:04:33.950+0000|14293651164539|128850015230
2012-10-17T07:05:09.287+0000|14293651165884|137438970662
2012-10-17T07:05:45.090+0000|16492674420698|94489803949
2012-10-17T07:05:54.578+0000|9895604653347|111669639084
2012-10-17T07:06:17.247+0000|3298534883914|137439957007
2012-10-17T07:07:17.594+0000|16492674417247|103080620227
2012-10-17T07:10:13.781+0000|16492674416939|94489432810
2012-10-17T07:10:56.968+0000|13194139534220|128850446355
2012-10-17T07:12:37.822+0000|15393162789661|137440289595
2012-10-17T07:13:51.993+0000|5497558140146|137439226587
2012-10-17T07:15:57.990+0000|3705|137438982524
2012-10-17T07:16:42.848+0000|15393162790740|128850060405
2012-10-17T07:17:02.447+0000|5497558143506|137440051649
2012-10-17T07:18:17.645+0000|17592186046354|85900688937
2012-10-17T07:19:01.596+0000|1099511629485|137439202489
2012-10-17T07:19:21.636+0000|4139|137438999851
2012-10-17T07:20:45.938+0000|8796093023657|137439458995
2012-10-17T07:22:10.755+0000|16492674418290|137439160650
2012-10-17T07:22:57.721+0000|8796093026671|128849956389
2012-10-17T07:23:33.340+0000|16492674417030|111669638274
2012-10-17T07:23:48.707+0000|12094627909193|137439229218
2012-10-17T07:24:38.992+0000|14293651165559|103080214070
2012-10-17T07:24:52.973+0000|13194139537044|137439845069
2012-10-17T07:25:07.357+0000|4398046511824|137439379675
2012-10-17T07:25:21.878+0000|16492674417355|111669596990
2012-10-17T07:28:36.785+0000|3298534886091|137439903206
2012-10-17T07:29:11.322+0000|16492674420791|42950643594
2012-10-17T07:31:13.928+0000|15393162790648|137439568982
2012-10-17T07:31:15.667+0000|1099511630088|137438998660
2012-10-17T07:32:19.481+0000|13194139536047|137439409893
2012-10-17T07:33:06.397+0000|7696581398601|137440256862
2012-10-17T07:34:12.815+0000|16492674420368|85899577053
2012-10-17T07:38:05.349+0000|16492674418629|103080001104
2012-10-17T07:43:09.784+0000|8796093024326|137438970662
2012-10-17T07:44:41.644+0000|17592186044483|34360821636
2012-10-17T07:45:30.032+0000|13194139534894|137439845889
2012-10-17T07:45:38.894+0000|16492674417991|34360964062
2012-10-17T07:46:23.902+0000|16492674421245|111669850516
2012-10-17T07:46:29.194+0000|2199023258994|128850060405
2012-10-17T07:47:35.816+0000|1099511631424|137438968555
2012-10-17T07:47:55.723+0000|8796093024580|137440166504
2012-10-17T07:48:00.804+0000|17592186046227|85899723100
2012-10-17T07:48:34.145+0000|9895604651390|137439458995
2012-10-17T07:49:02.738+0000|6597069766849|137440263873
2012-10-17T07:55:28.286+0000|16492674419856|42950750077
2012-10-17T07:56:02.915+0000|16492674417158|85900176444
2012-10-17T07:56:45.114+0000|10995116278174|137440289679
2012-10-17T07:57:01.080+0000|15393162791235|137439379675
2012-10-17T07:57:06.298+0000|5497558142607|137439160650
2012-10-17T07:59:01.792+0000|14293651163737|137439160650
2012-10-17T07:59:03.615+0000|13194139533556|128849773705
2012-10-17T07:59:34.960+0000|6597069768887|137439525271
2012-10-17T08:00:58.791+0000|3298534887871|137438970665
2012-10-17T08:00:58.988+0000|16492674420208|120259518985
2012-10-17T08:02:55.670+0000|15393162789930|137439160433
2012-10-17T08:03:10.636+0000|16492674420991|137438978132
2012-10-17T08:03:32.864+0000|15393162789649|137439961122
2012-10-17T08:04:05.376+0000|16492674418694|111669458510
2012-10-17T08:04:50.443+0000|16492674416939|60130572295
2012-10-17T08:05:20.316+0000|2199023260352|137438957565
2012-10-17T08:08:45.890+0000|1847|137440263873
2012-10-17T08:08:47.594+0000|13194139537050|137438970662
2012-10-17T08:09:52.263+0000|14293651163682|128850214322
2012-10-17T08:10:27.061+0000|16492674416939|85899351429
2012-10-17T08:11:57.601+0000|17592186048702|85900487026
2012-10-17T08:12:11.918+0000|6597069770902|137439226584
2012-10-17T08:13:27.498+0000|14293651165757|137440289679
2012-10-17T08:14:33.007+0000|5497558141566|137439409893
2012-10-17T08:16:04.988+0000|16492674417936|111670351305
2012-10-17T08:16:55.750+0000|16492674418154|34360821433
2012-10-17T08:17:29.826+0000|1099511629614|137440157652
2012-10-17T08:18:02.071+0000|3587|137439941655
2012-10-17T08:18:07.672+0000|2199023258935|137439226584
2012-10-17T08:18:08.810+0000|6597069770625|137439234441
2012-10-17T08:19:06.533+0000|4398046512418|137440289595
2012-10-17T08:19:17.119+0000|9895604651039|137440289595
2012-10-17T08:19:34.304+0000|9895604652957|137438958035
2012-10-17T08:22:44.424+0000|14293651164785|137439790195
2012-10-17T08:25:24.156+0000|4398046513455|137438970662
2012-10-17T08:26:38.671+0000|6597069771524|137439009507
2012-10-17T08:28:13.432+0000|16492674416838|60130849497
2012-10-17T08:28:20.206+0000|7696581398020|137439379675
2012-10-17T08:30:33.662+0000|16492674418321|111669542360
2012-10-17T08:32:19.935+0000|9895604652958|137440263873
2012-10-17T08:33:11.994+0000|16492674416838|94490752914
2012-10-17T08:33:39.775+0000|10995116278650|137439003369
2012-10-17T08:34:24.655+0000|16492674418629|25771052538
2012-10-17T08:35:48.784+0000|16492674421331|103079252864
2012-10-17T08:36:30.378+0000|15393162789776|103079384490
2012-10-17T08:37:42.787+0000|9895604653217|137439957007
2012-10-17T08:40:51.791+0000|5497558142878|137440173843
2012-10-17T08:45:12.111+0000|6597069766783|137440072843
2012-10-17T08:45:22.789+0000|17592186046354|68719481004
2012-10-17T08:45:29.673+0000|15393162791532|128849914231
2012-10-17T08:46:47.329+0000|1099511632669|137439961122
2012-10-17T08:46:53.217+0000|16492674421331|120259370691
2012-10-17T08:50:40.716+0000|7696581399200|128849931794
2012-10-17T08:52:08.786+0000|6597069769782|137440328616
2012-10-17T08:53:00.430+0000|5497558140792|137438958035
2012-10-17T08:53:03.580+0000|17592186048627|85899882392
2012-10-17T08:54:02.539+0000|2214|137440289595
2012-10-17T08:55:09.610+0000|13194139535019|137439379675
2012-10-17T08:55:23.666+0000|8796093026425|137440173843
2012-10-17T08:55:32.900+0000|2199023258386|137439196520
2012-10-17T08:56:30.363+0000|16492674417247|103079943529
2012-10-17T08:58:22.462+0000|16492674418246|137439961122
2012-10-17T08:59:23.653+0000|9895604651006|137438978132
2012-10-17T09:00:38.049+0000|7696581394969|137439941655
2012-10-17T09:00:50.959+0000|10995116280128|137440256862
2012-10-17T09:01:43.107+0000|12094627909882|137439568982
2012-10-17T09:02:02.118+0000|1099511628022|137439115743
2012-10-17T09:02:28.446+0000|16492674419263|85900648963
2012-10-17T09:03:18.673+0000|4848|128849557908
2012-10-17T09:03:35.592+0000|2608|137438993409
2012-10-17T09:03:46.827+0000|16492674416939|94490257440
2012-10-17T09:03:54.917+0000|16492674420160|85900713251
2012-10-17T09:03:56.323+0000|14293651166034|85900023711
2012-10-17T09:04:11.504+0000|16492674416939|60129597225
2012-10-17T09:04:15.487+0000|15393162791558|137439383853
2012-10-17T09:05:06.160+0000|16492674420368|120259315337
2012-10-17T09:05:20.725+0000|1099511630737|137440294602
2012-10-17T09:05:21.351+0000|16492674419503|120260154404
2012-10-17T09:06:00.708+0000|14293651163824|137438958035
2012-10-17T09:06:31.421+0000|10995116281230|137439009507
2012-10-17T09:09:11.580+0000|5497558143480|137439986495
2012-10-17T09:10:06.537+0000|12094627910140|137439456276
2012-10-17T09:10:49.434+0000|16492674421236|128849737466
2012-10-17T09:13:02.085+0000|12094627905945|137439479409
2012-10-17T09:13:34.555+0000|8796093024925|137439692174
2012-10-17T09:13:54.510+0000|9895604654727|137438981228
2012-10-17T09:14:00.935+0000|9895604653453|137439957007
2012-10-17T09:14:45.233+0000|10995116279921|137440289679
2012-10-17T09:16:08.680+0000|12094627908940|137440289595
2012-10-17T09:19:56.779+0000|16492674419721|34360959981
2012-10-17T09:20:13.598+0000|16492674419314|111670072030
2012-10-17T09:22:06.187+0000|2783|137439636271
2012-10-17T09:22:56.515+0000|1979|128849930996
2012-10-17T09:23:24.752+0000|16492674419784|128849528913
2012-10-17T09:25:20.213+0000|15393162789192|128849132009
2012-10-17T09:26:05.962+0000|6597069769805|120260150150
2012-10-17T09:26:56.236+0000|2199023259414|128850155967
2012-10-17T09:27:42.961+0000|13194139533735|137438978132
2012-10-17T09:29:09.063+0000|1099511629769|120260463899
2012-10-17T09:32:02.969+0000|6597069769047|128849190373
2012-10-17T09:32:41.215+0000|9895604653453|85900349948
2012-10-17T09:33:02.480+0000|2199023257480|120260458534
2012-10-17T09:36:01.152+0000|16492674416939|137438978132
2012-10-17T09:41:02.372+0000|16492674421076|128849549769
2012-10-17T09:43:00.345+0000|6597069768976|137440263869
2012-10-17T09:44:07.312+0000|7696581395664|137439383853
2012-10-17T09:45:32.818+0000|3755|137438982524
2012-10-17T09:45:34.761+0000|5497558141707|128849773705
2012-10-17T09:46:33.465+0000|7696581399053|137439941655
2012-10-17T09:47:18.331+0000|16492674421282|103080297272
2012-10-17T09:49:32.881+0000|5497558140213|137439568982
2012-10-17T09:50:49.660+0000|8796093022343|137440263873
2012-10-17T09:51:23.119+0000|7696581395519|137439160433
2012-10-17T09:51:46.642+0000|14293651165507|137440294602
2012-10-17T09:56:07.659+0000|16492674419055|85900007975
2012-10-17T09:56:39.049+0000|16492674416838|128850354862
2012-10-17T09:57:06.974+0000|5497558140448|137439790195
2012-10-17T09:58:21.810+0000|8796093023174|128850060404
2012-10-17T09:58:35.623+0000|6597069767774|128850155967
2012-10-17T09:59:12.757+0000|12094627908001|137438970665
2012-10-17T09:59:34.054+0000|8796093023396|128850060404
2012-10-17T09:59:59.934+0000|15393162792147|137438978132
2012-10-17T10:01:09.838+0000|16492674421348|111669328100
2012-10-17T10:02:20.466+0000|16492674419650|137439410160
2012-10-17T10:04:08.126+0000|14293651165246|137440410357
2012-10-17T10:04:22.373+0000|1099511629614|137439280175
2012-10-17T10:04:54.264+0000|16492674420383|60130920228
2012-10-17T10:05:32.966+0000|2199023259517|128850155967
2012-10-17T10:05:46.490+0000|4290|137440051649
2012-10-17T10:06:22.603+0000|10995116281908|128849261541
2012-10-17T10:06:59.040+0000|6597069768976|137438999851
2012-10-17T10:07:14.246+0000|16492674416738|111669305405
2012-10-17T10:07:34.725+0000|10995116279938|137439226584
2012-10-17T10:13:06.192+0000|7696581395521|137439653519
2012-10-17T10:13:30.632+0000|3298534887871|137440147430
2012-10-17T10:13:51.714+0000|3298534885727|137440395558
2012-10-17T10:15:39.647+0000|9895604651390|137439009507
2012-10-17T10:18:02.592+0000|16492674417890|94490507260
2012-10-17T10:19:02.964+0000|16492674416939|25771108074
2012-10-17T10:21:10.697+0000|16492674417158|85899971592
2012-10-17T10:21:42.609+0000|16492674418468|85900031652
2012-10-17T10:24:59.342+0000|1099511629960|137439941655
2012-10-17T10:25:24.844+0000|14293651165124|137438970662
2012-10-17T10:26:06.372+0000|7696581399383|137439160433
2012-10-17T10:27:43.654+0000|6597069770352|128850155967
2012-10-17T10:28:32.427+0000|16492674420791|60130481582
2012-10-17T10:29:21.781+0000|16492674419314|103079621800
2012-10-17T10:29:24.897+0000|7696581395360|128849956389
2012-10-17T10:29:48.451+0000|16492674419970|85899872178
2012-10-17T10:30:22.280+0000|6597069768631|137439212057
2012-10-17T10:30:51.540+0000|16492674419652|103079621489
