2012-04-20T06:02:02.138+0000|13194139534259|85899806515
2012-04-20T06:03:53.266+0000|1099511632488|111669301592
2012-04-20T06:04:15.387+0000|3298534883914|111670200191
2012-04-20T06:17:35.774+0000|13194139534908|60129613502
2012-04-20T06:22:31.655+0000|2199023256293|111669950967
2012-04-20T06:22:54.279+0000|3924|111670200191
2012-04-20T06:23:27.959+0000|10995116278198|103079930011
2012-04-20T06:25:50.382+0000|13194139536436|94489538208
2012-04-20T06:26:53.767+0000|3298534885982|111670363447
2012-04-20T06:28:39.469+0000|2199023256824|111669265817
2012-04-20T06:31:59.137+0000|13194139537088|103079643371
2012-04-20T06:35:30.907+0000|14293651164624|94489760717
2012-04-20T06:39:52.233+0000|13194139537088|17180424375
2012-04-20T06:40:24.666+0000|8796093025635|111670079098
2012-04-20T06:40:52.122+0000|5497558140705|111670079094
2012-04-20T06:41:31.110+0000|12094627909508|111669670438
2012-04-20T06:42:08.581+0000|6597069769314|111670434237
2012-04-20T06:44:39.103+0000|13194139535012|111669461759
2012-04-20T06:46:58.670+0000|13194139538233|60130776316
2012-04-20T06:47:25.689+0000|14293651164624|51540667302
2012-04-20T06:50:35.441+0000|4398046514044|103080579820
2012-04-20T06:51:53.718+0000|13194139534963|17180503025
2012-04-20T06:56:14.133+0000|1099511632751|111670434237
2012-04-20T07:00:37.777+0000|12094627908873|111669670438
2012-04-20T07:00:43.121+0000|14293651162489|85899709622
2012-04-20T07:00:56.526+0000|13194139534220|85900574379
2012-04-20T07:01:07.000+0000|12094627909522|111670079094
2012-04-20T07:03:04.870+0000|6597069771098|111669670438
2012-04-20T07:06:23.134+0000|13194139535551|60130120049
2012-04-20T07:08:08.010+0000|13194139537887|25770047758
2012-04-20T07:08:12.454+0000|4398046513951|111670363447
2012-04-20T07:09:52.641+0000|6597069768369|111670574231
2012-04-20T07:11:51.182+0000|13194139535551|85899747319
2012-04-20T07:15:39.214+0000|13194139537707|1338779
2012-04-20T07:16:13.335+0000|8796093026777|111670363447
2012-04-20T07:18:03.123+0000|13194139536647|25769877266
2012-04-20T07:21:29.637+0000|13194139534521|85900371233
2012-04-20T07:21:45.791+0000|6597069771653|111669215582
2012-04-20T07:23:07.681+0000|5497558139304|111669675567
2012-04-20T07:25:58.097+0000|1099511631241|111669933644
2012-04-20T07:27:11.043+0000|5497558141546|111670367244
2012-04-20T07:31:32.864+0000|9895604650074|111669950967
2012-04-20T07:31:52.823+0000|12094627909682|111669670438
2012-04-20T07:40:48.829+0000|1099511628095|111669322047
2012-04-20T07:41:16.996+0000|10995116278650|111670223856
2012-04-20T07:43:15.721+0000|8796093024951|111669503727
2012-04-20T07:45:00.472+0000|5497558141566|111670591099
2012-04-20T07:49:10.992+0000|13194139536441|60130386854
2012-04-20T07:50:27.802+0000|8796093023531|111670079094
2012-04-20T07:50:33.144+0000|13194139535954|25769874665
2012-04-20T08:01:47.899+0000|10995116280756|111669503724
2012-04-20T08:04:19.196+0000|5497558140793|111669670438
2012-04-20T08:04:54.770+0000|8796093025635|111670079094
2012-04-20T08:11:39.666+0000|4398046514679|111670200191
2012-04-20T08:13:39.975+0000|13194139538283|17181171057
2012-04-20T08:16:25.957+0000|2194|111669461759
2012-04-20T08:20:31.511+0000|13194139534215|85900275409
2012-04-20T08:21:54.734+0000|13194139533660|42950540852
2012-04-20T08:22:22.314+0000|13194139533518|34360722294
2012-04-20T08:22:37.279+0000|13194139536472|111670469080
2012-04-20T08:25:30.572+0000|7696581399287|111670079094
2012-04-20T08:28:43.216+0000|12094627909388|111670574231
2012-04-20T08:30:41.128+0000|12094627910174|111669670438
2012-04-20T08:35:27.610+0000|9895604653425|111670079094
2012-04-20T08:35:57.838+0000|13194139534765|103080417194
2012-04-20T08:39:03.357+0000|13194139534952|17181171934
2012-04-20T08:41:03.352+0000|10995116281792|111670434237
2012-04-20T08:42:38.513+0000|13194139535954|60129617933
2012-04-20T08:43:50.956+0000|10995116280549|111669301592
2012-04-20T08:46:21.619+0000|13194139536698|85900644892
2012-04-20T08:46:51.650+0000|12094627906127|111669301592
2012-04-20T08:48:26.387+0000|13194139534114|85900360569
2012-04-20T08:50:23.171+0000|10995116280128|111669670438
2012-04-20T08:57:17.584+0000|12094627906127|94490714108
2012-04-20T09:00:59.332+0000|13194139533573|85900769715
2012-04-20T09:02:41.150+0000|10995116277867|111670573371
2012-04-20T09:03:47.929+0000|7696581395646|111670079098
2012-04-20T09:06:19.771+0000|13194139537388|25769877266
2012-04-20T09:08:18.566+0000|6597069770513|111669322047
2012-04-20T09:11:15.167+0000|13194139536196|51539919541
2012-04-20T09:11:19.215+0000|13194139537707|77310372121
2012-04-20T09:11:56.151+0000|7696581398957|111669348032
2012-04-20T09:15:10.454+0000|13194139533518|111670308912
2012-04-20T09:15:14.192+0000|9895604650097|111669670438
2012-04-20T09:15:45.602+0000|12094627909508|111669265817
2012-04-20T09:17:35.012+0000|13194139534908|103080189977
2012-04-20T09:21:21.268+0000|13194139536381|34359973561
2012-04-20T09:24:42.746+0000|13194139537707|85900270750
2012-04-20T09:25:57.933+0000|13194139536784|77309910039
2012-04-20T09:29:39.480+0000|13194139533623|25770529939
2012-04-20T09:36:02.958+0000|13194139534908|94489351249
2012-04-20T09:36:07.211+0000|6597069770402|111670245471
2012-04-20T09:37:59.269+0000|13194139534259|17180166240
2012-04-20T09:42:20.072+0000|9895604652941|111670079094
2012-04-20T09:44:08.889+0000|13194139534167|85899746778
2012-04-20T09:47:27.042+0000|12094627908684|111669670438
2012-04-20T09:48:14.176+0000|13194139533660|867518
2012-04-20T09:48:40.758+0000|3298534887009|111670363447
2012-04-20T09:49:58.701+0000|14293651163342|85899709755
2012-04-20T09:56:41.447+0000|13194139533623|42950577759
2012-04-20T09:57:53.022+0000|5497558141654|111670469080
2012-04-20T10:03:03.972+0000|7696581398027|111670079094
2012-04-20T10:04:00.898+0000|13194139535551|103080520611
2012-04-20T10:04:06.277+0000|13194139534220|85900571102
2012-04-20T10:07:02.251+0000|9895604652179|111670079094
2012-04-20T10:09:35.818+0000|4398046511306|111670469080
2012-04-20T10:13:43.380+0000|7696581398198|111670223857
2012-04-20T10:15:47.519+0000|7696581397291|111670079098
2012-04-20T10:17:01.203+0000|13194139535954|103079290061
2012-04-20T10:18:56.087+0000|14293651162353|51540880393
2012-04-20T10:22:02.746+0000|13194139536906|77309864816
2012-04-20T10:22:28.019+0000|13194139536454|25771120876
2012-04-20T10:23:27.577+0000|1099511632118|111669158793
2012-04-20T10:25:38.704+0000|7696581395500|111670079098
2012-04-20T10:29:19.645+0000|14293651163747|94490483472
2012-04-20T10:31:15.642+0000|14293651164624|85900571102
2012-04-20T10:32:57.011+0000|8796093024293|111670506029
2012-04-20T10:34:04.057+0000|13194139533452|60130003515
2012-04-20T10:35:56.333+0000|13194139537887|60130950835
2012-04-20T10:37:22.000+0000|13194139534963|85900608956
2012-04-20T10:41:00.000+0000|12094627909508|111670175100
2012-04-20T10:41:15.708+0000|14293651162585|111669670438
2012-04-20T10:43:24.398+0000|1099511629117|111670296469
2012-04-20T10:49:37.603+0000|9895604653406|111669458513
2012-04-20T10:51:32.685+0000|13194139537336|1398073
2012-04-20T10:53:23.944+0000|13194139533342|94490484144
2012-04-20T10:53:39.140+0000|13194139534963|85900071399
2012-04-20T10:57:27.152+0000|14293651162489|94489643939
2012-04-20T10:58:27.940+0000|13194139534963|103079947301
2012-04-20T10:59:56.906+0000|9895604653667|111670573371
2012-04-20T11:00:30.388+0000|10995116281230|111670469080
2012-04-20T11:04:53.250+0000|4398046514408|111670363447
2012-04-20T11:05:10.598+0000|13194139535887|85899865285
2012-04-20T11:05:28.631+0000|2194|111670091456
2012-04-20T11:07:04.969+0000|12094627906030|111670363447
