2011-01-27T12:14:26.760+0000|5497558140900|17180737438
2011-01-27T12:34:30.472+0000|2874|42949812285
2011-01-27T12:37:06.969+0000|5497558139556|17181090370
2011-01-27T12:38:48.214+0000|4398046516007|42950285331
2011-01-27T12:44:39.521+0000|3298534885982|42949812282
2011-01-27T12:55:07.753+0000|5497558143553|25770237814
2011-01-27T12:57:58.512+0000|5497558141724|17180503029
2011-01-27T13:33:20.668+0000|5497558140510|17179877366
2011-01-27T13:45:56.685+0000|3298534887374|42949812282
2011-01-27T13:47:09.839+0000|3298534887808|42950539746
2011-01-27T14:04:08.466+0000|5497558140659|8590220163
2011-01-27T14:22:51.662+0000|2199023257274|42949812285
2011-01-27T15:14:02.083+0000|5497558140641|25770145060
2011-01-27T15:27:43.075+0000|5497558138908|42950835298
2011-01-27T15:58:34.144+0000|5497558141054|17181159106
2011-01-27T16:04:16.517+0000|5497558139356|34360361597
2011-01-27T16:06:03.379+0000|5497558139388|34361045962
2011-01-27T16:12:00.252+0000|4398046514184|42950487378
2011-01-27T16:20:40.175+0000|3298534886729|42950539746
2011-01-27T16:35:37.094+0000|4398046513484|42950220617
2011-01-27T17:07:21.577+0000|5497558139767|34359846194
2011-01-27T17:09:22.512+0000|5497558141613|17180503029
2011-01-27T17:15:04.845+0000|4398046515549|42950711550
2011-01-27T17:40:17.116+0000|5497558142624|17179978718
2011-01-27T17:42:36.378+0000|5497558139354|42949879399
2011-01-27T17:42:45.879+0000|5497558139304|34360963830
2011-01-27T17:51:21.676+0000|5497558143553|25770505467
2011-01-27T17:51:37.121+0000|5497558139044|34360751467
2011-01-27T17:55:15.386+0000|5497558142426|1378309
