2011-02-14T12:00:22.137+0000|5497558141917|8590339658
2011-02-14T12:01:01.584+0000|5497558142615|8591363654
2011-02-14T12:03:37.447+0000|5497558142395|17181212083
2011-02-14T12:13:54.698+0000|5497558141798|42950540386
2011-02-14T12:15:27.434+0000|5497558142291|51539728516
2011-02-14T12:17:15.284+0000|5497558142315|42950603757
2011-02-14T12:24:00.565+0000|5497558142061|42950974870
2011-02-14T12:26:43.750+0000|5497558139044|8590530771
2011-02-14T12:34:45.722+0000|5497558139379|42950540386
2011-02-14T12:35:11.343+0000|4398046514448|51539681208
2011-02-14T12:54:25.608+0000|5497558141974|34360809198
2011-02-14T12:55:36.418+0000|6597069768969|34359846194
2011-02-14T12:57:44.670+0000|6597069766783|34361175736
2011-02-14T13:00:23.639+0000|3298534886729|51539681208
2011-02-14T13:03:23.325+0000|5497558142837|51540825623
2011-02-14T13:14:22.334+0000|4398046515459|51540815354
2011-02-14T13:32:46.024+0000|5497558141276|17180572912
2011-02-14T13:36:40.598+0000|5497558142837|25769955594
2011-02-14T13:46:11.662+0000|5497558142327|17180737438
2011-02-14T13:48:40.128+0000|2965|51541025039
2011-02-14T13:52:32.442+0000|6597069770822|34360963830
2011-02-14T14:05:42.205+0000|5497558140126|42950951094
2011-02-14T14:38:06.629+0000|4398046512803|51540910181
2011-02-14T14:38:07.741+0000|5497558141532|34360058648
2011-02-14T14:52:38.046+0000|3298534887454|51540910181
2011-02-14T14:56:22.277+0000|5497558138885|34360965917
2011-02-14T15:02:28.044+0000|5497558140159|17180737246
2011-02-14T15:06:40.113+0000|6597069771330|17180593122
2011-02-14T15:15:27.922+0000|2199023257782|51540910181
2011-02-14T15:21:33.722+0000|2310|51540008134
2011-02-14T15:32:23.966+0000|6597069769061|42949893019
2011-02-14T15:47:18.837+0000|5497558143824|25769941537
2011-02-14T15:48:28.717+0000|5497558141707|34360207162
2011-02-14T15:56:45.972+0000|5497558143824|25769960977
2011-02-14T15:58:21.376+0000|5497558140035|51540910181
2011-02-14T16:07:35.054+0000|5497558142315|42950601793
2011-02-14T16:07:55.527+0000|5497558140126|34360608757
2011-02-14T16:28:00.853+0000|5497558140953|34360608207
2011-02-14T16:35:37.224+0000|1125|51540834892
2011-02-14T16:43:59.758+0000|5497558140146|34360551644
2011-02-14T16:44:53.746+0000|5497558141974|25771107881
2011-02-14T16:47:31.303+0000|5497558140510|42949969340
2011-02-14T17:01:44.911+0000|4398046515743|51539681208
2011-02-14T17:04:01.974+0000|5497558139919|34360722209
2011-02-14T17:04:42.930+0000|5497558140126|34359812862
2011-02-14T17:09:11.377+0000|5497558141497|34360608757
2011-02-14T17:33:30.065+0000|6597069769061|42949893234
2011-02-14T17:39:40.694+0000|5497558139989|42950375397
2011-02-14T17:42:07.468+0000|2199023259227|51540312916
2011-02-14T17:53:31.391+0000|5497558140312|42950498179
2011-02-14T17:54:49.070+0000|1564|51539681208
