2011-02-04T06:04:57.820+0000|5497558139877|25771161346
2011-02-04T06:09:11.060+0000|5497558142992|42949747860
2011-02-04T06:12:47.824+0000|3298534884523|42950232623
2011-02-04T06:18:25.062+0000|5497558139406|25771108074
2011-02-04T06:24:49.171+0000|5497558139473|42950183891
2011-02-04T06:25:29.440+0000|5497558141086|25770670529
2011-02-04T06:27:37.353+0000|619|42949872836
2011-02-04T06:35:11.045+0000|3298534884104|42949879226
2011-02-04T06:42:16.753+0000|974|42951062810
2011-02-04T06:59:05.762+0000|5497558140707|17180424371
2011-02-04T07:09:39.224+0000|5497558143398|25769877266
2011-02-04T07:18:23.664+0000|4607|42950721876
2011-02-04T07:28:50.955+0000|1099511632338|42949872836
2011-02-04T07:41:52.402+0000|1099511629117|42950166044
2011-02-04T07:52:48.398+0000|4398046511265|42950232623
2011-02-04T07:54:19.264+0000|5497558140245|725775
2011-02-04T07:59:01.419+0000|4418|42949703924
2011-02-04T08:00:03.255+0000|1099511631844|42949853669
2011-02-04T08:00:33.140+0000|4398046514388|42951062810
2011-02-04T08:01:36.363+0000|5497558142159|25770529939
2011-02-04T08:18:39.527+0000|5497558141611|42950184280
2011-02-04T08:31:40.893+0000|1099511627971|42949853669
2011-02-04T08:33:30.833+0000|2199023260406|42950511618
2011-02-04T08:48:12.243+0000|5497558142961|34359875120
2011-02-04T08:53:03.014+0000|5497558140510|42949879226
2011-02-04T08:57:21.988+0000|5497558139412|25770667303
2011-02-04T09:00:27.088+0000|5497558140707|17180424315
2011-02-04T09:04:37.419+0000|5497558140766|42950540852
2011-02-04T09:09:22.656+0000|5497558143215|34361016719
2011-02-04T09:22:32.869+0000|5497558138940|42951062810
2011-02-04T09:52:32.672+0000|5497558141974|34360668581
2011-02-04T09:56:14.991+0000|5497558140572|42950070553
2011-02-04T10:04:36.512+0000|5497558142776|42950303096
2011-02-04T10:08:31.818+0000|3298534886091|42950498179
2011-02-04T10:14:13.641+0000|5497558139379|25769914590
2011-02-04T10:27:47.922+0000|5497558140705|42950498179
2011-02-04T10:31:28.709+0000|5497558141647|42951012737
2011-02-04T10:41:22.162+0000|2199023257532|42950804886
2011-02-04T11:26:53.147+0000|4398046514412|42950601133
2011-02-04T11:32:31.212+0000|5497558143215|42950539746
2011-02-04T11:36:29.011+0000|5497558140245|725662
2011-02-04T11:40:16.725+0000|5497558143786|725672
2011-02-04T11:47:52.923+0000|1099511632098|42950535879
2011-02-04T11:51:46.113+0000|5497558141992|34360989169
2011-02-04T11:54:37.165+0000|5497558141566|42950893562
