2010-07-26T18:18:52.431+0000|2199023258866|17180226422
2010-07-26T18:21:09.012+0000|1099511629463|17180737246
2010-07-26T18:35:03.009+0000|3217|17180502375
2010-07-26T19:06:42.516+0000|2199023257546|17180572912
2010-07-26T19:16:31.871+0000|1099511628545|17180737246
2010-07-26T19:23:57.234+0000|1099511629287|17181269494
2010-07-26T19:25:31.938+0000|2199023258866|17180225872
2010-07-26T19:31:56.185+0000|4178|17180502375
2010-07-26T19:32:11.938+0000|3991|17180737246
2010-07-26T20:29:31.884+0000|4178|17181226345
2010-07-26T20:39:20.745+0000|2199023257546|17180572993
2010-07-26T21:19:01.215+0000|2199023256035|17180224005
2010-07-26T21:21:32.565+0000|1148|17180737246
2010-07-26T21:24:28.272+0000|2199023258298|17181207292
2010-07-26T21:56:16.004+0000|2199023256810|17180737246
2010-07-26T22:56:44.108+0000|2199023256715|17181208019
2010-07-26T23:22:41.051+0000|94|17181188559
2010-07-26T23:27:14.880+0000|2199023256148|17180126946
