2010-11-07T00:01:14.768+0000|4398046515990|34360550658
2010-11-07T00:02:54.781+0000|2199023256041|34360060310
2010-11-07T00:13:42.063+0000|3454|34360342668
2010-11-07T00:16:24.645+0000|2199023256615|34360038823
2010-11-07T00:20:14.127+0000|1099511629672|34360879779
2010-11-07T00:36:07.374+0000|2199023260289|34360962402
2010-11-07T00:51:11.394+0000|1099511628176|34360060207
2010-11-07T01:07:25.505+0000|1099511627984|34359892474
2010-11-07T01:09:51.422+0000|1099511630776|34360879779
2010-11-07T01:30:02.557+0000|3981|34361175949
2010-11-07T01:32:00.322+0000|3633|34360342788
2010-11-07T01:54:12.033+0000|459|34359849439
2010-11-07T02:18:13.108+0000|4398046511896|34360608757
2010-11-07T02:36:58.716+0000|2199023259437|34360059920
2010-11-07T02:37:53.035+0000|4398046514590|8590339658
2010-11-07T02:38:43.996+0000|4398046512551|34361175736
2010-11-07T02:48:53.144+0000|4398046514934|34360216985
2010-11-07T03:03:54.288+0000|4398046511896|34360060310
2010-11-07T03:10:04.601+0000|4398046512803|1355665
2010-11-07T03:10:11.831+0000|3298534888309|34360059848
2010-11-07T03:12:46.466+0000|1099511627861|34360342788
2010-11-07T03:13:09.901+0000|2199023258253|34360059279
2010-11-07T03:17:13.039+0000|4143|34360342788
2010-11-07T03:20:04.935+0000|3298534884992|34360962402
2010-11-07T03:25:54.904+0000|2199023258095|34360550658
2010-11-07T03:38:37.963+0000|3298534885985|34360794321
2010-11-07T03:47:22.570+0000|4398046511871|25770506180
2010-11-07T03:52:47.146+0000|2199023258935|34360059920
2010-11-07T04:06:09.098+0000|1099511628305|34360962402
2010-11-07T04:13:54.491+0000|1099511630588|34359892474
2010-11-07T04:20:25.419+0000|1099511632632|34360269622
2010-11-07T04:21:20.073+0000|4398046513583|17180572702
2010-11-07T04:28:45.937+0000|1099511632118|34361175949
2010-11-07T04:32:10.458+0000|4398046511896|34360608207
2010-11-07T04:35:43.246+0000|2817|34360722209
2010-11-07T04:43:25.039+0000|4398046514934|25770558969
2010-11-07T04:48:17.408+0000|3298534884576|34360962402
2010-11-07T04:53:01.242+0000|1099511632515|34360285376
2010-11-07T04:59:29.936+0000|4398046514096|25770559298
2010-11-07T05:00:00.903+0000|4398046514201|34360964062
2010-11-07T05:00:42.002+0000|1099511632099|34360361597
2010-11-07T05:08:00.212+0000|4398046515246|17181157452
2010-11-07T05:20:59.690+0000|4398046514027|17180737438
2010-11-07T05:29:28.588+0000|4398046513624|25770559605
2010-11-07T05:31:16.258+0000|4398046514630|34360342788
2010-11-07T05:32:43.655+0000|1099511628176|34360059279
2010-11-07T05:33:26.859+0000|2199023259737|34360342668
2010-11-07T05:41:39.965+0000|4398046515063|17180622715
2010-11-07T05:47:07.376+0000|3298534886043|34360794321
2010-11-07T05:52:07.426+0000|2199023257274|34360059920
2010-11-07T05:59:21.347+0000|2199023255611|34360962402
