2012-03-12T06:00:42.486+0000|13194139535815|94489871895
2012-03-12T06:01:01.063+0000|13194139533646|85899961934
2012-03-12T06:02:32.304+0000|13194139534239|60130771713
2012-03-12T06:05:31.428+0000|13194139536516|51540925523
2012-03-12T06:09:43.711+0000|13194139535012|103079839656
2012-03-12T06:12:26.732+0000|13194139537686|725662
2012-03-12T06:18:15.236+0000|1131|103080031145
2012-03-12T06:20:18.535+0000|1099511631587|103079259547
2012-03-12T06:22:05.534+0000|10995116281446|103079424789
2012-03-12T06:24:45.591+0000|13194139535389|94489369930
2012-03-12T06:27:06.152+0000|7696581396042|103079351795
2012-03-12T06:32:00.260+0000|4139|103079782423
2012-03-12T06:32:47.669+0000|5497558142348|103079327490
2012-03-12T06:33:56.633+0000|12094627907687|34360059163
2012-03-12T06:34:41.435+0000|13194139538269|85899545562
2012-03-12T06:37:10.679+0000|12094627907360|103079252870
2012-03-12T06:43:25.959+0000|3298534886128|103079674973
2012-03-12T06:43:31.467+0000|13194139535019|85899759424
2012-03-12T06:45:48.253+0000|8796093024688|103079559669
2012-03-12T06:46:07.288+0000|13194139536261|85899389422
2012-03-12T06:46:31.451+0000|13194139536150|77310439839
2012-03-12T06:49:12.660+0000|13194139534313|68720829505
2012-03-12T06:49:23.709+0000|4986|103079259547
2012-03-12T06:51:19.728+0000|10995116279996|103080489553
2012-03-12T06:51:25.844+0000|6597069771412|103079379186
2012-03-12T06:56:59.278+0000|6597069767728|103079757628
2012-03-12T06:57:04.301+0000|13194139534556|94490272068
2012-03-12T06:57:59.343+0000|13194139536895|51539682965
2012-03-12T07:08:38.582+0000|13194139535540|85899710187
2012-03-12T07:08:51.106+0000|13194139534559|34360959981
2012-03-12T07:18:42.232+0000|10995116280943|103079424789
2012-03-12T07:27:57.208+0000|13194139536098|25771122025
2012-03-12T07:29:47.840+0000|6597069766813|103079252864
2012-03-12T07:41:00.643+0000|13194139535012|94490600845
2012-03-12T07:45:28.333+0000|9895604653587|103080078407
2012-03-12T07:57:16.292+0000|9895604649984|103080068661
2012-03-12T08:01:26.784+0000|13194139535012|17180004329
2012-03-12T08:03:56.934+0000|13194139535012|94490577172
2012-03-12T08:07:05.899+0000|6597069771524|103080031145
2012-03-12T08:07:11.571+0000|13194139536480|42950303132
2012-03-12T08:10:01.603+0000|13194139535012|94490331123
2012-03-12T08:11:39.867+0000|2199023256980|103080082981
2012-03-12T08:13:29.190+0000|13194139537050|85899527474
2012-03-12T08:15:42.823+0000|6597069766877|103079351795
2012-03-12T08:19:23.184+0000|13194139537167|77310636958
