2010-09-21T18:01:59.672+0000|2698|25769941444
2010-09-21T18:26:19.227+0000|3298534886058|25770670529
2010-09-21T18:31:24.205+0000|1099511632601|25769877266
2010-09-21T18:40:54.379+0000|2199023259517|25769865833
2010-09-21T18:47:53.359+0000|1099511631168|25769865833
2010-09-21T19:07:39.639+0000|2199023259885|25769941444
2010-09-21T19:15:16.118+0000|3298534884908|25769875138
2010-09-21T19:24:41.787+0000|143|25770506180
2010-09-21T19:31:45.278+0000|3298534887374|17180670622
2010-09-21T19:38:38.017+0000|2004|25769941444
2010-09-21T19:43:10.853+0000|2199023255786|25769877266
2010-09-21T19:53:53.835+0000|3298534886936|17180737438
2010-09-21T20:34:13.886+0000|3298534886581|17181090370
2010-09-21T20:43:06.196+0000|1099511628661|25770836189
2010-09-21T20:46:09.574+0000|1099511632488|25769955594
2010-09-21T20:54:09.440+0000|2199023258157|25770506180
2010-09-21T21:15:47.520+0000|4755|25770583234
2010-09-21T21:20:08.510+0000|3994|25769877266
2010-09-21T21:42:09.448+0000|3298534885221|17181090370
2010-09-21T21:47:17.222+0000|3298534883493|25770802194
2010-09-21T21:53:14.521+0000|3298534886836|25769877266
2010-09-21T21:55:12.275+0000|2199023257693|25770670529
2010-09-21T22:04:21.010+0000|3298534887013|25771121356
2010-09-21T22:11:22.394+0000|3298534887013|17181187552
2010-09-21T22:56:05.842+0000|3298534887085|8591049890
2010-09-21T22:56:36.153+0000|3298534883493|25770802252
2010-09-21T23:08:08.559+0000|3298534885098|25769876297
2010-09-21T23:16:36.318+0000|1564|25769960219
2010-09-21T23:20:04.915+0000|3298534884556|17180950373
2010-09-21T23:27:19.541+0000|3298534884079|25770670529
