2011-03-10T00:02:02.093+0000|5497558142592|51539838633
2011-03-10T00:03:31.049+0000|2199023260201|51539758339
2011-03-10T00:11:57.047+0000|6597069770874|51539630503
2011-03-10T00:15:21.511+0000|1099511629258|51540586943
2011-03-10T00:24:42.790+0000|6597069769050|42950477142
2011-03-10T00:29:31.824+0000|1099511631578|51540859912
2011-03-10T00:36:44.502+0000|4398046513654|51540129676
2011-03-10T00:37:30.052+0000|5497558142494|51539855565
2011-03-10T00:41:45.368+0000|1099511631980|51540252356
2011-03-10T00:47:33.482+0000|6597069769585|34360668579
2011-03-10T00:51:26.519+0000|5497558142837|51539882749
2011-03-10T01:02:10.687+0000|3298534886729|51539963961
2011-03-10T01:05:36.902+0000|6597069767420|51541034458
2011-03-10T01:06:19.746+0000|5497558143410|51540365779
2011-03-10T01:07:27.861+0000|4398046515246|51539938143
2011-03-10T01:31:33.285+0000|5497558140146|34360668579
2011-03-10T01:36:19.252+0000|6597069766962|42950601793
2011-03-10T01:37:21.935+0000|5497558142262|51539782621
2011-03-10T01:43:20.193+0000|6597069768976|42951074519
2011-03-10T01:51:50.266+0000|6597069766826|17180573353
2011-03-10T01:52:07.107+0000|6597069766879|42950603194
2011-03-10T01:52:15.063+0000|6597069768976|42950183891
2011-03-10T01:53:18.233+0000|5497558140126|51540217748
2011-03-10T01:56:24.181+0000|6597069769585|42950601793
2011-03-10T02:00:02.052+0000|6597069770405|8591074941
2011-03-10T02:01:25.276+0000|6597069767611|25770529939
2011-03-10T02:03:13.700+0000|4398046513604|51539630503
2011-03-10T02:05:39.260+0000|6597069768326|34359790929
2011-03-10T02:05:57.227+0000|6597069769061|51539681208
2011-03-10T02:07:11.426+0000|3298534884908|51539968184
2011-03-10T02:07:39.576+0000|1099511631802|51540217748
2011-03-10T02:07:58.564+0000|6597069766879|51540291214
2011-03-10T02:11:24.236+0000|2783|51539938143
2011-03-10T02:14:26.645+0000|3781|51539882749
2011-03-10T02:20:42.073+0000|1099511629572|51540217748
2011-03-10T02:21:32.240+0000|4398046511624|51540217748
2011-03-10T02:22:02.797+0000|5497558140684|51539964923
2011-03-10T02:23:09.850+0000|6597069769751|42950078529
2011-03-10T02:30:24.491+0000|6597069766997|17180398879
2011-03-10T02:35:07.032+0000|6597069768976|25770860189
2011-03-10T02:38:51.168+0000|3325|51540365280
2011-03-10T02:46:03.382+0000|6597069768976|34360807361
2011-03-10T02:51:08.550+0000|6597069767611|725672
2011-03-10T02:51:14.529+0000|6597069771059|25769876297
2011-03-10T03:07:34.329+0000|2199023259041|51540109214
2011-03-10T03:08:24.089+0000|3331|51540291210
2011-03-10T03:12:29.886+0000|6597069768976|17180737438
2011-03-10T03:13:13.236+0000|143|51540365779
2011-03-10T03:19:21.711+0000|4398046514183|51539855536
2011-03-10T03:24:42.100+0000|2199023257268|51540586943
2011-03-10T03:25:14.030+0000|2285|51540136220
2011-03-10T03:25:54.315+0000|6597069768976|42950352840
2011-03-10T03:43:48.735+0000|3298534887061|51540586943
2011-03-10T03:51:34.086+0000|6597069768147|17180671268
2011-03-10T03:52:30.091+0000|6597069768887|572448
2011-03-10T03:54:07.465+0000|5497558140146|42950604194
2011-03-10T04:00:15.882+0000|6597069770352|42950324938
2011-03-10T04:04:53.316+0000|6597069770352|17180502879
2011-03-10T04:10:09.243+0000|6597069766879|42950604194
2011-03-10T04:11:33.863+0000|2199023255628|51539641154
2011-03-10T04:12:01.013+0000|6597069769363|25770212866
2011-03-10T04:23:16.308+0000|3298534884380|51540217748
2011-03-10T04:32:15.020+0000|6597069766783|17180573052
2011-03-10T04:39:59.425+0000|6597069769585|42950643672
2011-03-10T04:40:53.124+0000|6597069768976|34360207123
2011-03-10T04:46:07.658+0000|3298534887871|51539829827
2011-03-10T04:50:38.985+0000|6597069767487|51539630509
2011-03-10T04:51:14.789+0000|5497558142426|51540136220
2011-03-10T05:05:21.531+0000|6597069768976|17180423614
2011-03-10T05:06:34.214+0000|2199023257779|51539630509
2011-03-10T05:09:09.731+0000|1099511629845|51540979724
2011-03-10T05:09:28.997+0000|6597069768976|51540676700
2011-03-10T05:09:32.766+0000|5497558142711|51540217748
2011-03-10T05:12:06.024+0000|3298534884087|51540365280
2011-03-10T05:17:58.467+0000|6597069767498|25769952795
2011-03-10T05:20:57.460+0000|2199023256824|51540217748
2011-03-10T05:25:19.090+0000|5497558140792|51539968184
2011-03-10T05:28:28.824+0000|1099511630114|51539882749
2011-03-10T05:30:55.235+0000|6597069768147|17180154946
2011-03-10T05:32:03.551+0000|5497558142961|51539855519
2011-03-10T05:36:34.630+0000|1099511632751|51539630503
2011-03-10T05:40:38.267+0000|6597069768887|572352
2011-03-10T05:41:34.611+0000|1099511630114|51540069134
2011-03-10T05:41:51.178+0000|3298534887009|51540365698
2011-03-10T05:44:10.918+0000|6597069768976|25770212866
2011-03-10T05:45:57.237+0000|2199023258866|51540069134
2011-03-10T05:49:43.616+0000|5497558142848|51540647710
2011-03-10T05:50:32.533+0000|6597069766783|17180573101
2011-03-10T05:55:59.064+0000|4398046512192|51539758339
