2012-04-18T00:10:27.528+0000|8796093022839|111670250978
2012-04-18T00:12:45.182+0000|7696581397135|111670079098
2012-04-18T00:15:35.782+0000|13194139534963|77309702951
2012-04-18T00:17:16.486+0000|13194139537707|94490256073
2012-04-18T00:20:00.713+0000|13194139534865|34360342788
2012-04-18T00:20:42.713+0000|10995116280822|111670363447
2012-04-18T00:24:38.047+0000|13194139537233|94490013734
2012-04-18T00:25:27.811+0000|12094627910399|111669670438
2012-04-18T00:28:38.948+0000|13194139533573|85900775545
2012-04-18T00:29:09.044+0000|6597069768012|111669670438
2012-04-18T00:29:59.071+0000|13194139537887|60130950484
2012-04-18T00:30:56.338+0000|13194139536383|103079353600
2012-04-18T00:35:31.560+0000|7696581394985|111670079094
2012-04-18T00:36:17.810+0000|13194139534865|60130417442
2012-04-18T00:36:39.564+0000|7696581396928|103080335165
2012-04-18T00:48:53.885+0000|14293651164624|60130767706
2012-04-18T00:50:55.414+0000|1099511627912|111669646126
2012-04-18T00:57:14.479+0000|13194139536196|60129617933
2012-04-18T00:57:18.311+0000|13194139533573|1378523
2012-04-18T00:57:34.286+0000|13194139536441|25769874665
2012-04-18T00:58:55.707+0000|13194139536454|94490482706
2012-04-18T00:59:27.211+0000|4398046515832|111670250978
2012-04-18T01:01:32.157+0000|5497558140035|111670367244
2012-04-18T01:02:32.770+0000|13194139536698|103080471820
2012-04-18T01:08:53.337+0000|14293651163850|94489370191
2012-04-18T01:11:23.092+0000|6597069768976|111670363447
2012-04-18T01:13:09.746+0000|3780|111669950967
2012-04-18T01:14:11.078+0000|9895604651796|111669174852
2012-04-18T01:14:34.290+0000|13194139537887|85899363931
2012-04-18T01:15:09.500+0000|13194139534167|77310679821
2012-04-18T01:19:38.424+0000|13194139535551|85899747136
2012-04-18T01:21:24.573+0000|10995116281300|111669803198
2012-04-18T01:22:09.335+0000|13194139535887|103079735245
2012-04-18T01:23:42.307+0000|13194139536698|68720827618
2012-04-18T01:24:42.883+0000|13194139535551|25770120734
2012-04-18T01:25:14.935+0000|12094627908469|111670469080
2012-04-18T01:28:59.724+0000|13194139536381|103079353600
2012-04-18T01:31:45.662+0000|14293651165669|60129722397
2012-04-18T01:32:32.974+0000|9895604652845|111669675567
2012-04-18T01:37:33.679+0000|9895604653751|111669670438
2012-04-18T01:39:07.362+0000|14293651164624|34360963830
2012-04-18T01:41:50.067+0000|13194139534765|60130302772
2012-04-18T01:49:16.775+0000|13194139534259|103079674973
2012-04-18T01:56:46.235+0000|7696581396648|111669286668
2012-04-18T01:56:58.789+0000|13194139533573|42951051062
2012-04-18T01:57:09.536+0000|9895604654819|111670469080
2012-04-18T01:57:46.738+0000|2199023256044|111669158793
2012-04-18T01:59:24.722+0000|13194139533573|25771181543
2012-04-18T01:59:39.991+0000|13194139534952|17181171057
2012-04-18T02:02:05.060+0000|13194139535846|60130474210
2012-04-18T02:02:49.046+0000|10995116278135|111670079100
2012-04-18T02:03:00.136+0000|7696581395971|111670363447
2012-04-18T02:09:09.663+0000|1269|111670250978
2012-04-18T02:09:34.076+0000|13194139534838|85900625474
2012-04-18T02:12:40.255+0000|13194139534325|77309433897
2012-04-18T02:14:01.938+0000|13194139536373|85899553078
2012-04-18T02:17:30.464+0000|5497558139427|111669670438
2012-04-18T02:18:19.220+0000|13194139535544|42950603194
2012-04-18T02:28:01.004+0000|8796093023289|111669174852
2012-04-18T02:30:44.149+0000|9895604654437|111669670438
2012-04-18T02:33:24.757+0000|13194139537887|34360807361
2012-04-18T02:38:43.012+0000|13194139538050|111670250978
2012-04-18T02:41:35.056+0000|13194139535829|77310056002
2012-04-18T02:43:02.307+0000|6597069771222|111670172238
2012-04-18T02:55:18.035+0000|13194139536373|103079641989
2012-04-18T02:59:03.463+0000|2191|111669265817
2012-04-18T03:02:04.880+0000|6597069771535|111670363447
2012-04-18T03:02:55.507+0000|13194139536196|34359812862
2012-04-18T03:06:28.479+0000|13194139536647|42949747504
2012-04-18T03:08:33.914+0000|8796093025553|111670363447
2012-04-18T03:08:41.612+0000|10995116282754|111669461759
2012-04-18T03:11:16.702+0000|6597069770749|111669670438
2012-04-18T03:11:21.498+0000|12094627909882|111669646126
2012-04-18T03:17:00.270+0000|10995116279716|111670574231
2012-04-18T03:19:09.056+0000|13194139535173|68720697906
2012-04-18T03:19:18.115+0000|13194139536059|111669554023
2012-04-18T03:22:10.866+0000|3298534887188|85899524588
2012-04-18T03:24:57.186+0000|13194139534167|103079762266
2012-04-18T03:26:06.540+0000|13194139534865|60130146095
2012-04-18T03:40:26.402+0000|13194139533735|111669670438
2012-04-18T03:42:14.438+0000|3298534887410|111669670438
2012-04-18T03:48:28.457+0000|13194139537562|103080154395
2012-04-18T03:53:10.483+0000|7696581395789|111670079094
2012-04-18T03:53:45.910+0000|6597069767676|111669675567
2012-04-18T03:54:47.305+0000|6597069771098|111670469080
2012-04-18T03:56:15.324+0000|7696581398854|111670079094
2012-04-18T04:02:08.678+0000|13194139533518|85900739001
2012-04-18T04:04:40.241+0000|5497558140581|111670367244
2012-04-18T04:04:55.123+0000|13194139536911|111670363447
2012-04-18T04:09:49.887+0000|4398046515549|111670363447
2012-04-18T04:10:06.446+0000|12094627909466|111669670438
2012-04-18T04:14:13.040+0000|13194139538115|85899389422
2012-04-18T04:19:45.695+0000|9895604654039|111669174852
2012-04-18T04:20:22.951+0000|8796093023343|111670363447
2012-04-18T04:23:50.177+0000|7696581394757|111669286668
2012-04-18T04:25:18.357+0000|13194139534765|103079975716
2012-04-18T04:30:19.680+0000|12094627907647|111669174852
2012-04-18T04:35:48.892+0000|9895604653648|111670079094
2012-04-18T04:38:04.385+0000|9895604651680|111669675567
2012-04-18T04:39:43.390+0000|13194139534493|34360109527
