2012-03-11T12:06:15.149+0000|13194139534222|68720044063
2012-03-11T12:06:25.214+0000|4398046512389|103080130536
2012-03-11T12:12:44.413+0000|13194139534357|34360300404
2012-03-11T12:14:53.480+0000|939|103080082981
2012-03-11T12:16:43.653+0000|3780|103080082981
2012-03-11T12:16:51.822+0000|13194139534222|68720182459
2012-03-11T12:17:25.447+0000|2199023257338|103079674973
2012-03-11T12:23:47.778+0000|13194139535012|85899545332
2012-03-11T12:31:48.294+0000|13194139536610|8590803979
2012-03-11T12:32:05.273+0000|5497558141276|103079917419
2012-03-11T12:34:14.029+0000|2199023257543|103079757628
2012-03-11T12:43:38.520+0000|13194139535012|85900447371
2012-03-11T12:45:25.106+0000|13194139534537|25770399262
2012-03-11T12:48:18.698+0000|3627|103079425087
2012-03-11T12:55:56.738+0000|13194139535019|85899909032
2012-03-11T12:58:36.091+0000|12094627910146|85900298949
2012-03-11T12:59:14.427+0000|1099511627884|103080082981
2012-03-11T13:11:45.567+0000|13194139536480|725672
2012-03-11T13:18:15.767+0000|9895604651849|103080582195
2012-03-11T13:18:30.730+0000|2199023259041|103079785780
2012-03-11T13:22:57.439+0000|6597069767601|103080582195
2012-03-11T13:28:27.384+0000|3298534887085|94489958763
2012-03-11T13:29:16.664+0000|13194139535815|94489306263
2012-03-11T13:31:51.635+0000|13194139534222|94489672625
2012-03-11T13:37:17.795+0000|13194139537167|8590204766
2012-03-11T13:45:02.964+0000|13194139535012|25771120891
2012-03-11T13:54:59.394+0000|13194139537050|51540109074
2012-03-11T13:59:17.683+0000|13194139535019|85900397674
2012-03-11T14:02:38.857+0000|13194139537969|17181090370
2012-03-11T14:07:36.802+0000|10995116280756|103079348934
2012-03-11T14:17:06.983+0000|13194139536630|85899606459
2012-03-11T14:17:59.568+0000|13194139534222|42950352840
2012-03-11T14:18:28.431+0000|2843|103079264186
2012-03-11T14:22:45.091+0000|2199023258354|103079391969
2012-03-11T14:28:40.376+0000|4273|103080082981
2012-03-11T14:30:09.371+0000|12094627908349|103080001922
2012-03-11T14:34:44.689+0000|13194139536047|94489431268
2012-03-11T14:41:34.532+0000|13194139535356|85900581130
2012-03-11T14:41:49.443+0000|9895604654067|103079665694
2012-03-11T14:46:35.676+0000|8796093022786|103080233353
2012-03-11T14:49:16.830+0000|9895604650647|103079425087
2012-03-11T14:49:40.429+0000|10995116281220|85900022732
2012-03-11T14:51:51.777+0000|13194139534262|77309864816
2012-03-11T14:53:05.721+0000|13194139537050|42950110437
2012-03-11T14:54:53.769+0000|2199023256804|103080233353
2012-03-11T14:58:52.896+0000|13194139537050|68719515946
2012-03-11T15:01:42.197+0000|13194139536195|42950334202
2012-03-11T15:02:15.175+0000|13194139536480|25770188912
2012-03-11T15:06:14.795+0000|12094627907687|68719796781
2012-03-11T15:06:29.160+0000|13194139537355|85900679513
2012-03-11T15:07:37.398+0000|13194139535012|103079665694
2012-03-11T15:10:02.647+0000|13194139534422|34360961308
2012-03-11T15:10:38.385+0000|13194139534357|34360399525
2012-03-11T15:10:59.419+0000|7696581396044|103079252864
2012-03-11T15:11:04.340+0000|1099511628504|103080620460
2012-03-11T15:11:32.117+0000|13194139537050|85900440154
2012-03-11T15:13:02.688+0000|12094627907687|25771120891
2012-03-11T15:18:04.586+0000|7696581395968|103079917419
2012-03-11T15:26:41.690+0000|9895604653125|103079424789
2012-03-11T15:30:07.350+0000|12094627910448|94489320636
2012-03-11T15:33:56.179+0000|13194139534422|17181090370
2012-03-11T15:34:10.559+0000|8796093023174|103079567914
2012-03-11T15:44:44.448+0000|13194139533735|51540684805
2012-03-11T15:47:01.683+0000|2199023257274|103079425087
2012-03-11T15:47:39.368+0000|13194139534559|94490501500
2012-03-11T15:47:52.246+0000|13194139535019|68720537017
2012-03-11T15:48:50.881+0000|13194139535012|60130321102
2012-03-11T15:50:49.597+0000|13194139534741|85899589856
2012-03-11T15:51:13.852+0000|6597069768976|103080001104
2012-03-11T15:54:04.336+0000|13194139534239|60130771705
2012-03-11T15:58:10.031+0000|13194139533871|103079757628
2012-03-11T15:58:45.758+0000|2199023260033|103079703454
2012-03-11T16:06:47.680+0000|4398046515525|103080130536
2012-03-11T16:08:19.205+0000|13194139537686|85900074406
2012-03-11T16:09:56.445+0000|13194139535012|60129748626
2012-03-11T16:11:06.000+0000|13194139533735|103079736456
2012-03-11T16:16:33.946+0000|1099511628571|103080082981
2012-03-11T16:16:51.034+0000|13194139537224|77309932632
2012-03-11T16:23:29.564+0000|13194139534222|94490513155
2012-03-11T16:23:47.398+0000|13194139534222|103079856958
2012-03-11T16:25:16.303+0000|13194139535730|17180596052
2012-03-11T16:28:42.180+0000|1355|103079924247
2012-03-11T16:31:29.900+0000|9895604653125|103079425087
2012-03-11T16:38:18.135+0000|13194139535251|60129919682
2012-03-11T16:38:32.714+0000|13194139533352|85899570080
2012-03-11T16:39:33.974+0000|13194139537224|77309932709
2012-03-11T16:42:03.658+0000|8796093022384|103079348934
2012-03-11T16:51:23.809+0000|8796093024085|103079379186
2012-03-11T16:52:34.742+0000|13194139537224|85899865347
2012-03-11T16:53:56.518+0000|13194139535815|94489306256
2012-03-11T17:02:00.571+0000|1099511631072|103079839656
2012-03-11T17:03:58.462+0000|13194139537006|68719481004
2012-03-11T17:06:33.899+0000|2199023257721|103080082981
2012-03-11T17:08:30.091+0000|13194139535515|85899897478
2012-03-11T17:12:19.798+0000|2199023259414|103080233353
2012-03-11T17:13:02.771+0000|10995116282140|103079425087
2012-03-11T17:13:52.485+0000|12094627908177|85900481884
2012-03-11T17:21:08.762+0000|6597069769548|103079252870
2012-03-11T17:25:14.566+0000|1099511629501|103080082981
2012-03-11T17:28:58.952+0000|13194139537050|77310138267
2012-03-11T17:29:53.773+0000|1099511630235|103079782423
2012-03-11T17:34:21.054+0000|13194139534894|103079665694
2012-03-11T17:35:47.864+0000|13194139536195|94489708950
2012-03-11T17:36:41.509+0000|13194139537969|34359905882
2012-03-11T17:37:39.405+0000|13194139535012|85899796693
2012-03-11T17:43:43.198+0000|5497558143398|103079425087
2012-03-11T17:43:46.146+0000|13194139534222|94489384750
2012-03-11T17:45:24.824+0000|9895604650867|103079252870
2012-03-11T17:47:45.506+0000|13194139533352|103079757628
2012-03-11T17:48:52.096+0000|13194139537050|85899671451
