2010-09-30T18:15:50.313+0000|1099511629906|25770003387
2010-09-30T18:40:34.229+0000|1099511630940|25770584014
2010-09-30T18:55:53.879+0000|3298534887192|25770019290
2010-09-30T19:02:16.586+0000|3298534885877|25771093615
2010-09-30T19:05:54.672+0000|3298534883633|25770047519
2010-09-30T19:08:07.182+0000|3298534884087|17180502879
2010-09-30T19:15:54.082+0000|1099511630952|25770237645
2010-09-30T19:26:30.213+0000|2199023259961|25770688788
2010-09-30T19:26:47.611+0000|2199023255911|25769960950
2010-09-30T20:00:52.890+0000|2199023257694|25770584014
2010-09-30T20:35:08.704+0000|150|25770237359
2010-09-30T20:54:10.263+0000|3298534884404|17180225000
2010-09-30T20:56:06.231+0000|2194|25770188912
2010-09-30T20:59:04.082+0000|1099511630415|25770584014
2010-09-30T21:14:17.630+0000|1099511632099|25770003752
2010-09-30T21:16:22.335+0000|1099511628501|25770077875
2010-09-30T21:35:30.499+0000|2199023256040|25770237645
2010-09-30T21:36:05.934+0000|1099511632392|25770003387
2010-09-30T21:45:12.983+0000|3298534884947|17180603128
2010-09-30T22:20:25.128+0000|3298534887885|8589966686
2010-09-30T22:21:11.095+0000|1099511631749|25770237645
2010-09-30T22:27:15.695+0000|1099511631917|25770584014
2010-09-30T22:41:59.161+0000|1099511632099|25770003390
2010-09-30T22:46:47.481+0000|345|25769960977
2010-09-30T22:54:46.170+0000|3298534886058|25771065629
2010-09-30T22:57:56.315+0000|2199023259851|25770003752
2010-09-30T22:58:06.398+0000|3298534883914|25771120891
2010-09-30T23:20:07.457+0000|2199023257274|25770409233
2010-09-30T23:24:48.818+0000|3298534884883|17181226345
2010-09-30T23:33:11.267+0000|2199023255611|25770188912
2010-09-30T23:45:32.826+0000|3298534886043|17180499275
2010-09-30T23:55:08.554+0000|3962|25770003387
2010-09-30T23:59:29.908+0000|2199023256076|25770237917
2010-09-30T23:59:47.536+0000|3298534887410|17181269494
