2012-06-11T06:01:07.188+0000|4242|111669378637
2012-06-11T06:02:38.194+0000|5497558142961|111670349854
2012-06-11T06:06:45.348+0000|4398046515525|111669255105
2012-06-11T06:11:03.309+0000|14293651163902|42950851907
2012-06-11T06:12:51.379+0000|13194139533871|111670510696
2012-06-11T06:14:36.397+0000|14293651163305|94489384828
2012-06-11T06:15:09.330+0000|14293651163866|85900275409
2012-06-11T06:15:24.600+0000|14293651162846|103079342171
2012-06-11T06:17:11.127+0000|14293651165889|103079736653
2012-06-11T06:17:52.510+0000|10995116280897|111669996707
2012-06-11T06:18:39.807+0000|14293651164779|77309495544
2012-06-11T06:19:08.410+0000|12094627906183|111669653507
2012-06-11T06:20:02.125+0000|2199023259659|111670462254
2012-06-11T06:21:15.641+0000|10995116280893|111669378846
2012-06-11T06:24:21.809+0000|1099511629672|111670086883
2012-06-11T06:24:59.078+0000|14293651164651|42950906370
2012-06-11T06:25:50.462+0000|3587|111669378696
2012-06-11T06:28:33.986+0000|12094627906690|111669843765
2012-06-11T06:28:58.000+0000|1099511629287|111669211452
2012-06-11T06:29:42.839+0000|9895604654797|111669418083
2012-06-11T06:30:02.690+0000|14293651165852|85899865946
2012-06-11T06:34:30.952+0000|6597069767328|111669180176
2012-06-11T06:35:56.402+0000|8796093026053|111670579857
2012-06-11T06:38:57.350+0000|14293651165276|111670584427
2012-06-11T06:39:29.195+0000|13194139534448|111669378696
2012-06-11T06:40:53.086+0000|14293651165507|8590827293
2012-06-11T06:41:43.429+0000|5497558143844|111670284353
2012-06-11T06:44:06.057+0000|9895604653940|111670115861
2012-06-11T06:44:10.059+0000|2199023259621|111669663798
2012-06-11T06:44:24.727+0000|14293651164947|111669150545
2012-06-11T06:45:49.617+0000|13194139534357|111670434642
2012-06-11T06:46:04.145+0000|13194139536666|111669481480
2012-06-11T06:46:04.915+0000|4398046511388|111669502342
2012-06-11T06:47:48.980+0000|14293651165743|17181094826
2012-06-11T06:49:02.021+0000|4398046514590|111670115310
2012-06-11T06:49:13.088+0000|12094627908594|111670349854
2012-06-11T06:49:17.013+0000|13194139533405|111669426901
2012-06-11T06:50:46.379+0000|9895604652629|111669793179
2012-06-11T06:53:03.668+0000|3298534887837|111669585573
2012-06-11T06:53:04.393+0000|7696581395360|60130585267
2012-06-11T06:53:20.239+0000|14293651164115|42950951257
2012-06-11T06:53:41.611+0000|1099511632751|111670342992
2012-06-11T06:54:21.198+0000|14293651165546|111669783263
2012-06-11T06:56:03.277+0000|2199023259041|111669863720
2012-06-11T06:59:43.764+0000|14293651164322|85899551043
2012-06-11T07:00:11.119+0000|1099511628255|111669745434
2012-06-11T07:02:28.031+0000|14293651165276|42950851884
2012-06-11T07:02:55.445+0000|14293651161749|103080068710
2012-06-11T07:04:58.246+0000|14293651163321|111669356422
2012-06-11T07:05:40.750+0000|10995116280128|111670176544
