2011-09-24T12:05:25.242+0000|9895604653149|51540545516
2011-09-24T12:20:30.969+0000|2199023259885|77310817990
2011-09-24T12:24:41.453+0000|9895604653349|77310850746
2011-09-24T12:27:12.697+0000|4398046513455|77309968989
2011-09-24T12:33:38.105+0000|9895604653507|17180492526
2011-09-24T12:36:43.709+0000|9895604650074|25769955594
2011-09-24T12:38:00.147+0000|9895604652395|51539880648
2011-09-24T12:38:21.273+0000|9895604652799|77310033485
2011-09-24T12:42:57.634+0000|9895604654486|34361096014
2011-09-24T12:50:31.300+0000|8796093026040|77310287755
2011-09-24T12:50:32.704+0000|2199023257338|77309538916
2011-09-24T13:06:29.199+0000|4398046515853|77310315016
2011-09-24T13:11:18.615+0000|9895604653507|60130572420
2011-09-24T13:17:07.156+0000|9895604652052|34360888931
2011-09-24T13:23:02.124+0000|2199023256184|77310366691
2011-09-24T13:25:07.752+0000|9895604652957|68720408022
2011-09-24T13:31:32.099+0000|8796093023605|77310287755
2011-09-24T13:36:15.636+0000|9895604650647|51540825317
2011-09-24T13:40:29.074+0000|2199023257097|77309702951
2011-09-24T13:42:44.575+0000|3298534884945|77310817990
2011-09-24T13:47:30.930+0000|344|77310503399
2011-09-24T13:55:19.224+0000|4398046514302|77310852529
2011-09-24T14:16:58.307+0000|9895604652329|17180560983
2011-09-24T14:30:18.169+0000|5497558140093|77310694916
2011-09-24T14:38:11.136+0000|9895604652629|51540107870
2011-09-24T14:41:51.463+0000|9895604654680|17180302163
2011-09-24T14:53:02.830+0000|9895604654846|77309767276
2011-09-24T15:01:52.129+0000|9895604652025|25771144652
2011-09-24T15:07:27.102+0000|9895604653149|34360675991
2011-09-24T15:11:45.993+0000|9895604652629|77309910039
2011-09-24T15:14:47.916+0000|9895604653139|25771107881
2011-09-24T15:15:11.686+0000|8796093024505|77309767276
2011-09-24T15:29:33.298+0000|5497558141611|77310287755
2011-09-24T15:33:27.528+0000|9895604654023|68720711140
2011-09-24T15:40:08.921+0000|9895604651899|25771108074
2011-09-24T15:45:27.772+0000|9895604650812|77309796128
2011-09-24T16:01:21.968+0000|8796093026279|77310366691
2011-09-24T16:05:15.878+0000|9895604653139|25771108074
2011-09-24T16:05:29.923+0000|9895604653077|51540841450
2011-09-24T16:10:13.000+0000|6597069768197|77309767273
2011-09-24T16:12:48.207+0000|9895604653040|34360059992
2011-09-24T16:22:18.645+0000|9895604653507|34360361734
2011-09-24T16:24:22.824+0000|5497558141974|77309767278
2011-09-24T16:52:51.895+0000|2199023255611|77309796131
2011-09-24T17:15:42.305+0000|3298534885727|77310852529
2011-09-24T17:22:55.612+0000|9895604653115|77309775558
2011-09-24T17:27:50.957+0000|7696581397291|77310467369
2011-09-24T17:29:25.959+0000|6597069767614|77310467369
2011-09-24T17:30:28.431+0000|4398046512789|77310287755
2011-09-24T17:35:36.567+0000|9895604652799|25770062663
2011-09-24T17:39:11.859+0000|9895604652052|60129919780
