2011-06-06T00:08:31.866+0000|7696581399287|34360464954
2011-06-06T00:14:10.471+0000|1099511631649|60129582423
2011-06-06T00:24:05.146+0000|7696581394479|51540337378
2011-06-06T00:27:44.538+0000|5497558141086|60129582437
2011-06-06T00:39:14.203+0000|7696581399053|17180225721
2011-06-06T00:40:20.639+0000|6597069767178|60130861669
2011-06-06T00:45:02.966+0000|3298534884996|60129546769
2011-06-06T00:50:42.662+0000|7696581396479|60130775293
2011-06-06T01:22:19.631+0000|4398046515003|60130775293
2011-06-06T01:23:46.252+0000|5497558142844|60130861669
2011-06-06T01:32:37.895+0000|7696581396950|60130102258
2011-06-06T01:36:40.176+0000|5497558141974|60130055069
2011-06-06T01:38:33.280+0000|3298534886069|60130775293
2011-06-06T01:39:08.833+0000|1099511632140|60129722397
2011-06-06T01:51:13.607+0000|7696581398588|51540107765
2011-06-06T01:53:38.927+0000|2199023255611|60130775293
2011-06-06T01:58:32.242+0000|7696581395172|51540337378
2011-06-06T01:59:10.777+0000|3298534887312|60130775293
2011-06-06T02:00:38.237+0000|7696581396364|60129838831
2011-06-06T02:04:13.680+0000|7696581395915|51540815354
2011-06-06T02:07:04.048+0000|7696581396968|60129964230
2011-06-06T02:14:34.790+0000|7696581397805|17180226450
2011-06-06T02:18:25.470+0000|6597069770479|60129910317
2011-06-06T02:18:42.798+0000|7696581394661|60129723585
2011-06-06T02:28:39.463+0000|7696581397146|60130474210
2011-06-06T02:35:47.873+0000|7696581396989|34359811984
2011-06-06T02:49:47.114+0000|7696581395933|60130775293
2011-06-06T02:52:26.776+0000|6597069771412|60130662940
2011-06-06T03:03:53.937+0000|2199023256132|60129665655
2011-06-06T03:10:41.876+0000|7696581396364|42949893019
2011-06-06T03:20:56.400+0000|7696581396989|25771052506
2011-06-06T03:59:17.974+0000|7696581398854|25770063660
2011-06-06T04:03:39.220+0000|7696581399287|60130311125
2011-06-06T04:18:07.299+0000|5497558143404|60130861669
2011-06-06T04:21:31.073+0000|7696581394433|17180126946
2011-06-06T04:27:06.880+0000|7696581397146|34360054439
2011-06-06T04:35:13.091+0000|7696581396572|51541055932
2011-06-06T04:40:07.277+0000|6597069770849|60130091844
2011-06-06T04:40:29.314+0000|7696581395775|42950603194
2011-06-06T04:49:35.294+0000|7696581396950|34360059441
2011-06-06T04:50:18.082+0000|7696581395172|725672
2011-06-06T04:55:52.678+0000|7696581396364|60129888489
2011-06-06T04:56:07.546+0000|7696581397146|51540538307
2011-06-06T05:03:35.939+0000|6597069766918|60130861669
2011-06-06T05:08:35.866+0000|6597069769863|60130861669
2011-06-06T05:10:22.011+0000|4398046513654|60130041689
2011-06-06T05:16:24.377+0000|2199023258673|60130775293
2011-06-06T05:18:54.716+0000|7696581397805|17180225721
