2011-05-12T00:02:46.186+0000|3298534883670|60130767706
2011-05-12T00:06:16.322+0000|5497558141724|60130767706
2011-05-12T00:09:58.417+0000|4398046511660|60129717769
2011-05-12T00:14:58.530+0000|7696581398073|406503
2011-05-12T00:18:19.324+0000|7696581398073|407245
2011-05-12T00:31:48.257+0000|1099511630737|60130891186
2011-05-12T00:35:55.965+0000|3298534885452|60130313122
2011-05-12T00:42:03.126+0000|7696581398278|25770529948
2011-05-12T00:58:14.425+0000|6597069769438|60130767706
2011-05-12T01:07:59.543+0000|7696581397456|60129913114
2011-05-12T01:09:28.061+0000|7696581398201|60129919682
2011-05-12T01:09:57.443+0000|4398046511680|60130767706
2011-05-12T01:18:45.551+0000|5497558139955|60130767706
2011-05-12T01:21:17.094+0000|1099511631424|60130767706
2011-05-12T01:33:06.008+0000|7696581398302|34360608757
2011-05-12T01:48:56.271+0000|7696581397514|34360059920
2011-05-12T02:03:37.558+0000|7696581399417|42950603194
2011-05-12T02:05:08.625+0000|3298534883518|60130759710
2011-05-12T02:06:36.243+0000|7696581397514|34360059279
2011-05-12T02:08:47.948+0000|7696581396888|34359906044
2011-05-12T02:26:49.096+0000|3298534884750|60130601992
2011-05-12T02:38:28.048+0000|2199023256888|60130767706
2011-05-12T02:55:15.990+0000|5497558141156|60130313122
2011-05-12T02:59:34.611+0000|7696581398302|867518
2011-05-12T03:02:02.821+0000|3298534886101|60130767706
2011-05-12T03:05:30.889+0000|7696581394842|17180166112
2011-05-12T03:10:33.236+0000|7696581395843|1077771
2011-05-12T03:24:10.077+0000|7696581395314|42950603757
2011-05-12T03:32:00.160+0000|4398046513970|60130892432
2011-05-12T03:35:41.136+0000|7696581398548|51540696881
2011-05-12T03:37:21.491+0000|7696581399417|42950603757
2011-05-12T03:55:19.656+0000|7696581396400|17180500397
2011-05-12T04:00:14.746+0000|6597069767271|60130762308
2011-05-12T04:04:04.606+0000|2199023257352|60129877352
2011-05-12T04:05:32.467+0000|6597069768976|60130072929
2011-05-12T04:24:16.589+0000|7696581396355|60130313122
2011-05-12T04:35:03.436+0000|5497558143180|60130321179
2011-05-12T04:45:10.376+0000|7696581398073|60130767706
2011-05-12T04:47:03.422+0000|7696581398424|34360958440
2011-05-12T04:48:30.806+0000|5497558141139|60130601992
2011-05-12T04:49:24.323+0000|7696581398027|17180441421
2011-05-12T04:50:53.623+0000|7696581398959|8591276477
2011-05-12T05:02:11.777+0000|6597069770532|60130762308
2011-05-12T05:07:55.640+0000|3298534888250|60130767706
2011-05-12T05:10:22.890+0000|7696581398878|42949906912
2011-05-12T05:12:33.457+0000|7696581397760|17179931459
2011-05-12T05:26:13.061+0000|7696581397514|34360059963
2011-05-12T05:29:32.474+0000|7696581395646|51541006642
2011-05-12T05:47:38.271+0000|7696581398548|42950170127
2011-05-12T05:56:18.413+0000|7696581398027|17180601916
