2011-04-03T06:11:56.687+0000|6597069771471|17180213997
2011-04-03T06:14:24.846+0000|6597069770513|51539799550
2011-04-03T06:38:07.653+0000|6597069768369|42950757026
2011-04-03T06:41:24.776+0000|6597069771386|51539679390
2011-04-03T06:42:13.252+0000|6597069770749|51540932556
2011-04-03T06:42:48.384+0000|6597069766918|8590827293
2011-04-03T06:49:34.170+0000|3039|51539629945
2011-04-03T06:51:16.130+0000|6597069771524|25770143172
2011-04-03T07:04:01.843+0000|6597069770138|25770529939
2011-04-03T07:06:36.782+0000|6597069767996|42950167764
2011-04-03T07:06:58.429+0000|1099511629117|51540845419
2011-04-03T07:12:25.367+0000|6597069769863|25771121356
2011-04-03T07:19:29.017+0000|6597069768855|25770063660
2011-04-03T07:24:08.716+0000|6597069771488|34359926661
2011-04-03T07:31:54.323+0000|6597069766932|34359793316
2011-04-03T07:33:02.508+0000|2199023256642|51540825317
2011-04-03T07:40:42.330+0000|6597069769178|51541042058
2011-04-03T07:49:58.846+0000|3298534887189|51540107418
2011-04-03T07:57:14.779+0000|4398046515454|51539948911
2011-04-03T08:06:07.404+0000|6597069769380|51540420424
2011-04-03T08:10:36.244+0000|6597069769794|34361060665
2011-04-03T08:10:43.059+0000|6597069771488|188286
2011-04-03T08:19:15.572+0000|6597069771115|406193
2011-04-03T08:23:38.203+0000|6597069770513|17180380184
2011-04-03T08:28:45.492+0000|6597069770513|17179978887
2011-04-03T08:44:27.830+0000|6597069766664|725672
2011-04-03T08:51:43.247+0000|6597069766676|51540211263
2011-04-03T09:02:41.285+0000|6597069768369|34361021250
2011-04-03T09:12:26.026+0000|6597069768946|17180302163
2011-04-03T09:13:42.281+0000|6597069771446|25770559627
2011-04-03T09:20:08.426+0000|4689|51540107929
2011-04-03T09:25:15.362+0000|6597069767161|42950604194
2011-04-03T09:53:02.062+0000|6597069769794|34360668579
2011-04-03T10:00:01.255+0000|4139|51541006642
2011-04-03T10:30:56.041+0000|3722|51540258318
2011-04-03T10:39:00.820+0000|4398046513619|51539629945
2011-04-03T10:48:58.238+0000|1099511628501|51540575019
2011-04-03T10:52:43.217+0000|6597069767161|42950603194
2011-04-03T11:04:09.817+0000|1099511630039|51540100510
2011-04-03T11:13:47.139+0000|6597069768369|17181090370
2011-04-03T11:17:20.642+0000|1099511631587|51540100510
2011-04-03T11:35:06.971+0000|6597069766664|34360464954
2011-04-03T11:35:34.231+0000|6597069769240|51539762220
2011-04-03T11:40:40.808+0000|1099511631072|51539798930
2011-04-03T11:49:54.534+0000|6597069766918|42949967629
2011-04-03T11:53:44.102+0000|6597069771386|34360722209
