2011-10-16T18:07:21.976+0000|9895604654138|85899521684
2011-10-16T18:08:49.553+0000|9895604650490|42950601793
2011-10-16T18:11:45.632+0000|9895604653566|85900705547
2011-10-16T18:18:22.899+0000|941|85899849201
2011-10-16T18:18:27.283+0000|8796093024871|85900602612
2011-10-16T18:23:59.360+0000|5497558141840|85899849201
2011-10-16T18:28:43.126+0000|5497558142539|85900071399
2011-10-16T18:29:17.076+0000|10995116278722|25771107885
2011-10-16T18:44:06.774+0000|3298534884523|85899781570
2011-10-16T18:46:04.487+0000|9895604654727|68720697906
2011-10-16T18:49:11.431+0000|9895604654486|51540107765
2011-10-16T18:55:31.123+0000|8796093025578|85900071399
2011-10-16T18:56:32.603+0000|8796093022885|85900489463
2011-10-16T18:58:52.123+0000|2199023259041|85899849201
2011-10-16T18:59:58.337+0000|9895604654170|85900329194
2011-10-16T19:18:22.781+0000|10995116278650|406944
2011-10-16T19:21:37.677+0000|2199023257979|77310579778
2011-10-16T19:29:28.943+0000|1099511629520|85899758221
2011-10-16T19:31:55.152+0000|9895604653406|34361013122
2011-10-16T19:40:21.432+0000|10995116278650|34360058648
2011-10-16T19:42:31.292+0000|4398046514448|85900051931
2011-10-16T19:43:46.328+0000|9895604651233|25769877715
2011-10-16T19:44:36.921+0000|3962|85899849201
2011-10-16T19:50:40.653+0000|9895604650855|34360608294
2011-10-16T19:51:20.279+0000|9895604652526|17181171057
2011-10-16T19:52:39.813+0000|4398046512039|85900071399
2011-10-16T19:55:50.216+0000|9895604654705|25769941444
2011-10-16T20:04:09.292+0000|10995116278650|8590341461
2011-10-16T20:05:36.044+0000|9895604651608|68720769334
2011-10-16T20:07:04.944+0000|3219|85900603776
2011-10-16T20:09:10.376+0000|3298534888250|85900669873
2011-10-16T20:10:22.293+0000|10995116282383|25769942451
2011-10-16T20:15:28.714+0000|7696581396950|85900329194
2011-10-16T20:18:07.555+0000|9895604652452|85900559733
2011-10-16T20:21:20.768+0000|9895604651233|51539683019
2011-10-16T20:26:08.734+0000|5497558141276|85900082663
2011-10-16T20:37:05.027+0000|9895604654340|1397824
2011-10-16T20:37:23.567+0000|1099511631072|85899758221
2011-10-16T20:38:59.579+0000|6597069769004|85900570299
2011-10-16T20:44:46.426+0000|9895604654705|25769941537
2011-10-16T20:47:26.803+0000|10995116281824|51540272917
2011-10-16T20:51:48.644+0000|5497558141917|85900570299
2011-10-16T21:02:36.266+0000|9895604654878|25771107697
2011-10-16T21:03:53.645+0000|10995116278722|51540909448
2011-10-16T21:07:08.547+0000|6597069766664|85900071399
2011-10-16T21:10:47.189+0000|6597069771412|85899849201
2011-10-16T21:16:31.955+0000|7696581398557|85899571024
2011-10-16T21:22:01.921+0000|10995116279555|8590530381
2011-10-16T21:22:13.860+0000|9895604652395|85900559733
2011-10-16T21:26:32.258+0000|9895604652529|77310021931
2011-10-16T21:30:37.773+0000|10995116279996|51539964658
2011-10-16T21:31:32.652+0000|9895604650937|42950599107
2011-10-16T21:40:20.806+0000|9895604654705|25769941790
2011-10-16T21:42:46.362+0000|6597069768271|85900570299
2011-10-16T21:45:16.670+0000|9895604651233|34359811984
2011-10-16T21:50:22.035+0000|9895604651608|17181241222
2011-10-16T21:53:18.565+0000|6597069771412|85900570299
2011-10-16T21:57:57.376+0000|9895604650647|85900170898
2011-10-16T21:57:58.395+0000|5497558140392|85900071399
2011-10-16T22:00:01.177+0000|5497558140777|85899849201
2011-10-16T22:01:04.290+0000|9895604650844|25771161346
2011-10-16T22:12:33.592+0000|9895604651233|51539681208
2011-10-16T22:16:22.278+0000|10995116278965|51539682608
2011-10-16T22:18:08.355+0000|9895604653453|34360231362
2011-10-16T22:22:39.660+0000|9895604652526|68720200450
2011-10-16T22:25:12.225+0000|2199023259437|85900071399
2011-10-16T22:26:10.222+0000|9895604654186|85900669873
2011-10-16T22:30:05.757+0000|9895604651118|17180057813
2011-10-16T22:40:05.001+0000|9895604651233|25769877266
2011-10-16T22:42:20.093+0000|1099511629479|85900489463
2011-10-16T22:43:14.838+0000|10995116278722|60130844076
2011-10-16T22:43:49.683+0000|5497558143480|85900051931
2011-10-16T22:46:28.582+0000|6597069767505|85900570299
2011-10-16T22:58:47.871+0000|3298534887410|85899571024
2011-10-16T23:10:09.319+0000|9895604651154|85900489463
2011-10-16T23:10:13.961+0000|9895604652942|85900071399
2011-10-16T23:12:22.325+0000|9895604654361|51540215867
2011-10-16T23:19:10.809+0000|9895604650855|77310279249
2011-10-16T23:19:17.268+0000|5497558141707|85899849201
2011-10-16T23:26:01.207+0000|7696581398041|85900071399
2011-10-16T23:31:20.143+0000|6597069770354|85900051931
2011-10-16T23:31:56.408+0000|3298534884142|85900071399
2011-10-16T23:38:41.233+0000|9895604652328|77309910039
2011-10-16T23:40:43.840+0000|9895604650523|17180164303
2011-10-16T23:42:37.287+0000|9895604650977|60130797058
2011-10-16T23:48:27.525+0000|9895604651148|34360787472
2011-10-16T23:52:38.982+0000|5497558142329|85900570299
2011-10-16T23:57:04.010+0000|5497558141611|85900051931
