2012-01-09T18:02:52.051+0000|10995116279570|94490006833
2012-01-09T18:07:08.136+0000|10995116280897|94489907874
2012-01-09T18:08:20.801+0000|12094627907326|51540925523
2012-01-09T18:13:33.167+0000|7696581395974|94489306263
2012-01-09T18:16:03.141+0000|10995116279077|94490272068
2012-01-09T18:19:27.784+0000|3764|94489828543
2012-01-09T18:20:00.570+0000|7696581396006|94489355010
2012-01-09T18:21:39.348+0000|12094627907589|17180492526
2012-01-09T18:22:24.558+0000|5497558138940|94489355010
2012-01-09T18:25:05.586+0000|7696581396989|94489351176
2012-01-09T18:26:52.997+0000|12094627906030|68719987453
2012-01-09T18:26:54.350+0000|10995116277851|51540245293
2012-01-09T18:27:32.523+0000|4398046515832|94489892345
2012-01-09T18:29:14.853+0000|1099511631980|94489414376
2012-01-09T18:30:40.474+0000|12094627908988|85900578071
2012-01-09T18:32:10.341+0000|5497558139427|94490250329
2012-01-09T18:37:01.227+0000|8796093027158|94490006833
2012-01-09T18:39:18.075+0000|12094627906127|17180846288
2012-01-09T18:43:51.536+0000|6597069768912|94490272068
2012-01-09T18:44:15.983+0000|1099511629672|94490272068
2012-01-09T18:45:13.354+0000|7696581394753|94490599821
2012-01-09T18:47:07.753+0000|12094627906127|68719749896
2012-01-09T18:49:52.498+0000|12094627907229|42950183891
2012-01-09T18:51:40.047+0000|12094627906171|25771107401
2012-01-09T18:52:54.327+0000|12094627908432|85900725093
2012-01-09T18:54:42.552+0000|12094627906030|42950898789
2012-01-09T19:03:44.217+0000|2199023255983|94490250329
2012-01-09T19:05:01.326+0000|9895604652329|94489355010
2012-01-09T19:06:27.907+0000|8796093022324|94489414376
2012-01-09T19:10:22.995+0000|10995116277764|94489355010
2012-01-09T19:11:06.194+0000|12094627908349|60130066579
2012-01-09T19:11:48.631+0000|10995116280756|34359835046
2012-01-09T19:15:50.056+0000|4607|94489355010
2012-01-09T19:17:32.097+0000|12094627906030|17181094826
2012-01-09T19:17:56.920+0000|12094627906127|528847
2012-01-09T19:20:03.916+0000|5497558143480|94489355010
2012-01-09T19:23:05.740+0000|2199023260439|94490006833
2012-01-09T19:23:06.510+0000|12094627907988|85899743609
2012-01-09T19:29:14.639+0000|12094627910519|85900625166
2012-01-09T19:31:38.515+0000|4398046514306|94490272068
2012-01-09T19:33:29.625+0000|1099511630737|94489807119
2012-01-09T19:33:42.996+0000|2199023257693|94490006833
2012-01-09T19:34:07.165+0000|10995116281608|94489306256
2012-01-09T19:39:57.441+0000|12094627909353|85900607296
2012-01-09T19:40:14.734+0000|1099511629479|94489892345
2012-01-09T19:44:36.302+0000|1099511631844|94490550404
2012-01-09T19:45:59.568+0000|4398046511507|94489351176
2012-01-09T19:48:30.817+0000|3298534887662|94489351176
2012-01-09T19:49:46.957+0000|10995116280429|94489807119
2012-01-09T19:53:34.802+0000|12094627906127|94490699630
2012-01-09T19:53:40.055+0000|5497558139473|94489399984
2012-01-09T19:56:30.706+0000|12094627906242|85900348521
2012-01-09T19:57:35.300+0000|3298534887410|94489306256
2012-01-09T19:59:56.780+0000|8796093027044|94489414376
2012-01-09T20:02:46.001+0000|6597069769145|94489306263
2012-01-09T20:03:55.607+0000|12094627909353|60130180372
2012-01-09T20:05:26.407+0000|12094627909928|25771107401
2012-01-09T20:06:18.524+0000|12094627907589|85899658182
2012-01-09T20:09:49.052+0000|6597069770402|94490166129
2012-01-09T20:13:05.463+0000|12094627906386|94490513155
2012-01-09T20:14:21.659+0000|3298534887234|94490250329
2012-01-09T20:20:08.529+0000|12094627908902|85899363931
2012-01-09T20:23:37.929+0000|12094627909928|85900647768
2012-01-09T20:24:27.091+0000|4398046515063|94489355010
2012-01-09T20:26:31.050+0000|6597069769453|94490599821
2012-01-09T20:26:35.971+0000|9895604650867|94489306256
2012-01-09T20:28:58.996+0000|4398046515200|94489351176
2012-01-09T20:30:30.742+0000|12094627907229|85899747136
2012-01-09T20:32:02.008+0000|12094627909364|25769877715
2012-01-09T20:34:35.879+0000|3780|94490272068
2012-01-09T20:37:27.255+0000|9895604654040|94490272068
2012-01-09T20:38:26.124+0000|10995116277898|94489355010
2012-01-09T20:39:34.389+0000|7696581395355|94490165858
2012-01-09T20:40:01.189+0000|9895604651796|94489414376
2012-01-09T20:41:37.166+0000|5497558139745|94490056213
2012-01-09T20:45:58.743+0000|12094627907589|51540118922
2012-01-09T20:47:15.211+0000|12094627907354|85899490542
2012-01-09T20:47:33.838+0000|3298534884129|94490250329
2012-01-09T20:47:53.028+0000|7696581399086|94489306263
2012-01-09T20:49:29.068+0000|12094627910519|60130467041
2012-01-09T20:50:06.261+0000|12094627907266|42949747504
2012-01-09T20:51:37.048+0000|12094627909928|85900649611
2012-01-09T20:56:44.777+0000|6597069771283|94490272068
2012-01-09T21:00:09.348+0000|2199023258962|94490006833
2012-01-09T21:01:52.747+0000|12094627906690|85900253535
2012-01-09T21:03:29.341+0000|7696581395146|94490272068
2012-01-09T21:05:02.985+0000|12094627906030|68719987449
2012-01-09T21:05:40.161+0000|5497558140100|94490272068
2012-01-09T21:06:41.298+0000|1573|94490006833
2012-01-09T21:06:53.171+0000|7696581394490|94489355010
2012-01-09T21:07:24.721+0000|1103|94490006833
2012-01-09T21:14:07.206+0000|12094627907564|68720408022
2012-01-09T21:14:17.742+0000|102|94489414376
2012-01-09T21:17:01.489+0000|12094627906910|51541034453
2012-01-09T21:18:48.184+0000|12094627910350|51540825623
2012-01-09T21:20:40.989+0000|2099|94489306256
2012-01-09T21:20:54.985+0000|7696581395857|94489351176
2012-01-09T21:24:27.914+0000|12094627907988|85900585561
2012-01-09T21:29:12.122+0000|9895604654878|94490006833
2012-01-09T21:41:38.914+0000|7696581396929|94489306256
2012-01-09T21:42:16.082+0000|2199023256751|94489355010
2012-01-09T21:49:49.717+0000|12094627907579|77310695804
2012-01-09T21:55:27.975+0000|2199023257274|94490006833
2012-01-09T22:00:10.414+0000|8796093022217|94489351176
2012-01-09T22:01:54.824+0000|9895604652834|94489355010
2012-01-09T22:05:59.003+0000|12094627906030|51540957718
2012-01-09T22:12:47.359+0000|12094627907579|94490272068
2012-01-09T22:13:13.955+0000|9895604654878|94489828543
2012-01-09T22:15:17.359+0000|555|94489306256
2012-01-09T22:16:58.222+0000|12094627909273|17180737438
2012-01-09T22:23:07.145+0000|12094627906127|85900031520
2012-01-09T22:35:29.460+0000|12094627906171|60130861669
2012-01-09T22:36:56.504+0000|12094627910519|34360058648
2012-01-09T22:37:28.627+0000|8796093025321|94489828543
2012-01-09T22:38:09.517+0000|12094627908176|85900300360
2012-01-09T22:40:53.795+0000|8796093024641|94489306263
2012-01-09T22:42:32.683+0000|5497558141181|94489414376
2012-01-09T22:51:03.613+0000|12094627908469|25771120891
2012-01-09T23:02:11.112+0000|3298534884996|94490708847
2012-01-09T23:09:15.219+0000|3298534885212|94489698146
2012-01-09T23:09:58.498+0000|12094627909103|68720515629
2012-01-09T23:15:00.392+0000|12094627907514|34360964062
2012-01-09T23:18:34.580+0000|12094627907360|51540799787
2012-01-09T23:20:06.607+0000|2199023256649|94490714108
2012-01-09T23:20:49.208+0000|12094627909103|85900300526
2012-01-09T23:23:34.180+0000|8796093023531|94490272068
2012-01-09T23:25:34.096+0000|12094627907103|51539728861
2012-01-09T23:29:05.327+0000|8796093023289|94490508618
2012-01-09T23:38:09.090+0000|12094627905718|68719969449
2012-01-09T23:39:30.032+0000|1099511628642|94489355010
2012-01-09T23:46:07.612+0000|12094627908432|25770583422
2012-01-09T23:47:59.323+0000|12094627909273|42950540386
2012-01-09T23:49:49.617+0000|3298534885606|94489355010
2012-01-09T23:53:28.137+0000|12094627909353|94489871895
2012-01-09T23:53:39.939+0000|9895604654366|94490360206
2012-01-09T23:55:34.530+0000|12094627905919|77309636138
2012-01-09T23:56:46.158+0000|12094627906127|85900032103
2012-01-09T23:57:58.691+0000|9895604651006|94489355010
