2012-05-09T12:01:38.016+0000|6597069767486|111670574350
2012-05-09T12:02:50.171+0000|14293651162634|17180692555
2012-05-09T12:03:10.469+0000|4398046513655|111670463204
2012-05-09T12:03:28.155+0000|9895604653773|111670398937
2012-05-09T12:05:40.695+0000|13194139533324|111670463247
2012-05-09T12:07:42.630+0000|5497558141086|111670442660
2012-05-09T12:09:30.758+0000|14293651165669|34360200099
2012-05-09T12:09:49.922+0000|12094627909508|111670341770
2012-05-09T12:09:51.486+0000|10995116279232|111669222420
2012-05-09T12:10:40.654+0000|14293651163824|103080059307
2012-05-09T12:10:48.178+0000|14293651165689|85899372509
2012-05-09T12:12:04.269+0000|5497558143480|111669222420
2012-05-09T12:12:31.313+0000|5497558143410|111670463247
2012-05-09T12:12:38.600+0000|4398046511891|111669222420
2012-05-09T12:12:41.635+0000|14293651162594|25770529939
2012-05-09T12:13:20.308+0000|10995116281230|111669229948
2012-05-09T12:16:02.139+0000|14293651161721|85900703521
2012-05-09T12:17:57.978+0000|14293651161284|68720342388
2012-05-09T12:18:05.276+0000|12094627909365|111669474354
2012-05-09T12:19:55.018+0000|13194139535551|51540412928
2012-05-09T12:20:15.536+0000|13194139535551|68720039640
2012-05-09T12:25:35.275+0000|4398046512799|111670138371
2012-05-09T12:25:50.623+0000|13194139536758|111670574350
2012-05-09T12:30:34.298+0000|13194139535551|85899552696
2012-05-09T12:32:18.100+0000|14293651162193|85899972498
2012-05-09T12:33:49.227+0000|13194139533754|111669222420
2012-05-09T12:33:55.643+0000|4398046513846|111670442660
2012-05-09T12:34:18.177+0000|14293651164860|94490482706
2012-05-09T12:34:40.864+0000|1099511632141|111669414939
2012-05-09T12:35:22.674+0000|14293651163086|85899972498
2012-05-09T12:37:13.224+0000|9895604652395|111669697241
2012-05-09T12:38:26.557+0000|7696581394753|111670248236
2012-05-09T12:39:44.017+0000|14293651164582|17181210789
2012-05-09T12:44:34.381+0000|3764|111669222420
2012-05-09T12:44:52.653+0000|14293651165206|85900270727
2012-05-09T12:45:26.300+0000|14293651161343|51539941833
2012-05-09T12:49:37.860+0000|9895604654170|111670623579
2012-05-09T12:50:01.445+0000|1921|111669222420
2012-05-09T12:50:15.747+0000|13194139533660|60130764032
2012-05-09T12:53:08.587+0000|13194139536383|111670574350
2012-05-09T12:53:20.687+0000|6597069767194|111670463247
2012-05-09T12:54:41.088+0000|6597069770822|111670501291
2012-05-09T12:56:21.681+0000|2199023255628|111670463247
2012-05-09T12:57:17.459+0000|13194139535551|34359869126
2012-05-09T12:58:25.879+0000|14293651162634|17180213997
2012-05-09T12:59:34.477+0000|2199023257352|111669499738
2012-05-09T13:00:01.259+0000|14293651165669|85900270727
2012-05-09T13:00:22.186+0000|14293651163824|85899368060
2012-05-09T13:01:08.582+0000|14293651163682|258470
2012-05-09T13:03:50.031+0000|14293651161449|42949853277
2012-05-09T13:05:19.930+0000|2199023259041|111669697241
2012-05-09T13:07:10.234+0000|6597069771488|111670462765
2012-05-09T13:07:42.243+0000|14293651165206|85900397280
2012-05-09T13:08:06.525+0000|10995116279660|111670378340
2012-05-09T13:09:47.608+0000|8796093026435|111669222420
2012-05-09T13:14:11.076+0000|3764|111669697241
2012-05-09T13:16:33.140+0000|2199023256590|111669222420
2012-05-09T13:17:37.737+0000|8796093025578|111670378340
2012-05-09T13:17:54.831+0000|13194139537222|94490056213
2012-05-09T13:22:26.432+0000|7696581398037|111669536487
2012-05-09T13:22:33.021+0000|12094627910280|111669222420
2012-05-09T13:22:33.165+0000|14293651165206|85900607296
2012-05-09T13:23:33.136+0000|14293651162950|34360608343
2012-05-09T13:23:57.339+0000|14293651161777|94489804284
2012-05-09T13:24:37.452+0000|14293651162051|94490501500
2012-05-09T13:25:51.724+0000|14293651163682|17180126946
2012-05-09T13:27:43.784+0000|4273|111669697241
2012-05-09T13:29:15.411+0000|5497558143668|111670463204
2012-05-09T13:31:29.542+0000|14293651161449|51539644429
2012-05-09T13:32:40.255+0000|14293651163342|85900725093
2012-05-09T13:32:46.343+0000|13194139535551|51541006639
2012-05-09T13:33:47.380+0000|14293651164210|68720628820
2012-05-09T13:34:29.388+0000|14293651163850|103080398233
2012-05-09T13:36:30.270+0000|6597069767328|111670138264
2012-05-09T13:37:59.647+0000|14293651164947|94489844031
2012-05-09T13:40:15.351+0000|5497558141843|111670404374
2012-05-09T13:42:28.843+0000|8796093025939|111669499738
2012-05-09T13:42:33.216+0000|14293651163995|68720754911
2012-05-09T13:44:30.253+0000|4398046513780|111669699435
2012-05-09T13:44:46.121+0000|13194139535551|103079421269
2012-05-09T13:47:04.123+0000|4398046514408|111669390873
2012-05-09T13:47:22.890+0000|12094627909823|111669189902
2012-05-09T13:48:18.545+0000|6597069768376|111670010015
2012-05-09T13:51:33.488+0000|13194139535308|77310138267
2012-05-09T13:51:49.409+0000|9895604652328|111670378340
2012-05-09T13:52:10.555+0000|8796093022689|111669152249
2012-05-09T13:52:41.518+0000|6597069768271|111670378340
2012-05-09T13:54:27.107+0000|13194139534598|111670381702
2012-05-09T13:54:33.430+0000|7696581395979|111670462765
2012-05-09T13:54:48.002+0000|13194139534359|111669582231
2012-05-09T13:55:44.142+0000|14293651161932|103080398911
2012-05-09T13:57:16.538+0000|9895604654039|111669230093
2012-05-09T13:59:56.957+0000|7696581396472|111670388509
2012-05-09T14:04:16.130+0000|3981|111670398937
2012-05-09T14:05:02.015+0000|3298534885276|111670463247
2012-05-09T14:05:07.881+0000|14293651166046|60130471094
2012-05-09T14:06:17.952+0000|14293651161343|60129876703
2012-05-09T14:06:54.863+0000|7696581396989|111670110883
2012-05-09T14:07:22.272+0000|7696581398577|111670501291
2012-05-09T14:11:39.420+0000|14293651162053|51541005948
2012-05-09T14:12:11.108+0000|13194139536436|111670138315
2012-05-09T14:15:45.265+0000|12094627906030|111670378340
2012-05-09T14:16:01.795+0000|14293651165301|85899896288
2012-05-09T14:16:20.073+0000|1099511629430|111669660422
2012-05-09T14:18:08.495+0000|8796093022866|111670462765
2012-05-09T14:21:17.674+0000|7696581394782|111669611326
2012-05-09T14:24:37.765+0000|13194139536196|111670463247
2012-05-09T14:32:25.461+0000|6597069770512|111670463247
2012-05-09T14:32:33.796+0000|14293651164723|103080620384
2012-05-09T14:34:20.654+0000|14293651165206|85900398003
2012-05-09T14:34:54.393+0000|14293651165689|34359790810
2012-05-09T14:35:54.886+0000|14293651161284|25770670529
2012-05-09T14:46:14.916+0000|12094627907480|103080620384
2012-05-09T14:46:46.078+0000|3558|111669582231
2012-05-09T14:50:11.581+0000|7696581399126|103080335127
2012-05-09T14:50:50.525+0000|12094627905567|111669582231
2012-05-09T14:51:34.770+0000|14293651164475|51540620372
2012-05-09T14:53:33.530+0000|13194139536582|25771121356
2012-05-09T14:55:46.447+0000|14293651163571|25769874665
2012-05-09T14:56:07.916+0000|13194139537707|85899924934
2012-05-09T14:56:24.211+0000|9895604651006|111670462765
2012-05-09T14:57:44.768+0000|14293651162634|85899992217
2012-05-09T14:58:37.652+0000|1099511631980|111670138161
2012-05-09T14:59:52.589+0000|2199023259041|111669974843
2012-05-09T15:02:04.887+0000|14293651162504|103080652244
2012-05-09T15:02:56.630+0000|5497558139747|111669222420
2012-05-09T15:04:47.763+0000|8796093023200|111670331034
2012-05-09T15:07:38.206+0000|6597069770840|111670378340
2012-05-09T15:10:21.796+0000|1099511630189|111670404374
2012-05-09T15:11:04.747+0000|1050|111670470136
2012-05-09T15:11:42.530+0000|8796093026369|111670463247
2012-05-09T15:11:43.056+0000|13194139535551|94489977662
2012-05-09T15:11:51.148+0000|1099511631980|111670315900
2012-05-09T15:12:06.911+0000|9895604651039|111669525953
2012-05-09T15:12:27.714+0000|13194139535551|111670378340
2012-05-09T15:13:43.835+0000|14293651161777|25769960882
2012-05-09T15:15:19.709+0000|10995116282140|111669582231
2012-05-09T15:16:41.838+0000|10995116278258|111669699435
2012-05-09T15:19:13.452+0000|9895604652052|111669414939
2012-05-09T15:20:36.855+0000|2199023258317|111670501291
2012-05-09T15:20:49.964+0000|14293651161449|77310185738
2012-05-09T15:24:10.486+0000|10995116279277|111669230135
2012-05-09T15:26:14.416+0000|13194139537477|111669739501
2012-05-09T15:28:43.731+0000|3298534885318|111669222420
