2011-12-20T18:03:32.868+0000|9895604650215|94490513155
2011-12-20T18:05:27.834+0000|9895604653077|94490513155
2011-12-20T18:08:22.707+0000|10995116282694|68719535345
2011-12-20T18:09:12.402+0000|12094627907585|85900806400
2011-12-20T18:17:17.240+0000|12094627909103|85899743611
2011-12-20T18:21:31.838+0000|12094627908405|85900489463
2011-12-20T18:21:45.032+0000|10995116281398|94490006873
2011-12-20T18:22:51.500+0000|6597069770864|94490513155
2011-12-20T18:31:27.615+0000|9895604652537|94489827419
2011-12-20T18:32:49.188+0000|10995116280756|725672
2011-12-20T18:32:52.581+0000|12094627907585|17181157461
2011-12-20T18:33:45.366+0000|7696581397146|94490110890
2011-12-20T18:36:11.118+0000|10995116278709|34360608092
2011-12-20T18:43:43.804+0000|12094627907038|51540107498
2011-12-20T19:06:17.842+0000|6597069768257|94490604164
2011-12-20T19:06:46.214+0000|10995116281066|25771120891
2011-12-20T19:09:55.702+0000|10995116281066|51540925523
2011-12-20T19:11:07.216+0000|10995116278074|51540881859
2011-12-20T19:11:53.715+0000|12094627907038|85900647768
2011-12-20T19:14:02.084+0000|12094627909522|85899625023
2011-12-20T19:14:04.887+0000|10995116282668|68720787219
2011-12-20T19:15:12.297+0000|2199023255890|94490006873
2011-12-20T19:20:57.125+0000|8796093022960|94490006873
2011-12-20T19:22:25.358+0000|10995116279721|94490006873
2011-12-20T19:29:34.360+0000|3298534884947|94490208875
2011-12-20T19:30:46.648+0000|4398046511930|85900753393
2011-12-20T19:33:23.757+0000|7696581397770|94490666739
2011-12-20T19:34:12.491+0000|12094627907219|42949747504
2011-12-20T19:36:47.479+0000|10995116278381|85900338099
2011-12-20T19:38:21.021+0000|4398046512446|94490006873
2011-12-20T19:39:09.432+0000|5497558142769|94490492965
2011-12-20T19:41:10.519+0000|1099511632140|94490155308
2011-12-20T19:43:28.572+0000|12094627908430|34360608793
2011-12-20T19:45:08.606+0000|6597069769650|94490155308
2011-12-20T19:46:21.232+0000|12094627907585|60130628203
2011-12-20T19:49:28.253+0000|6597069768969|94490155308
2011-12-20T19:53:16.532+0000|6597069770082|94490155308
2011-12-20T19:58:36.060+0000|8796093025682|94489890988
2011-12-20T20:00:40.353+0000|12094627907020|85900806396
2011-12-20T20:01:02.520+0000|7696581398182|94489871591
2011-12-20T20:01:59.423+0000|8796093024828|94490513155
2011-12-20T20:05:22.128+0000|10995116282542|8590530771
2011-12-20T20:08:46.822+0000|9895604653990|94489890988
2011-12-20T20:11:18.298+0000|6597069770625|94489735321
2011-12-20T20:12:57.403+0000|3962|94489643985
2011-12-20T20:14:39.045+0000|1099511630737|94489508689
2011-12-20T20:20:37.753+0000|10995116278074|34361013302
2011-12-20T20:22:15.411+0000|1099511629508|94490513155
2011-12-20T20:22:18.488+0000|10995116280266|34360441366
2011-12-20T20:33:54.843+0000|1099511631587|94490574227
2011-12-20T20:34:08.034+0000|12094627910519|60130764032
2011-12-20T20:38:33.127+0000|10995116278129|85900370854
2011-12-20T20:42:49.749+0000|9895604651268|94490500278
2011-12-20T20:46:31.556+0000|10995116279131|94489665219
2011-12-20T20:52:56.538+0000|9895604651039|94489559285
