2012-03-24T18:00:51.426+0000|5497558140101|103080610760
2012-03-24T18:01:16.409+0000|7696581399275|103080131091
2012-03-24T18:03:15.388+0000|1099511631136|103080125108
2012-03-24T18:04:42.265+0000|2199023257352|103079617209
2012-03-24T18:04:54.917+0000|4398046512456|103080147404
2012-03-24T18:06:24.614+0000|2194|103080050725
2012-03-24T18:06:47.341+0000|1099511628754|103080536244
2012-03-24T18:06:53.711+0000|7696581395998|103079617340
2012-03-24T18:07:45.666+0000|1099511628310|103080147404
2012-03-24T18:07:52.648+0000|1099511631563|103080147284
2012-03-24T18:08:01.613+0000|1099511628177|103079943529
2012-03-24T18:09:33.619+0000|9895604653425|103080147404
2012-03-24T18:10:42.112+0000|2199023258704|103080059296
2012-03-24T18:15:03.346+0000|7696581396968|103079941323
2012-03-24T18:15:43.778+0000|4398046513579|103080133126
2012-03-24T18:16:26.313+0000|13194139537562|60130162456
2012-03-24T18:17:13.335+0000|5497558139588|103079978162
2012-03-24T18:18:29.029+0000|8796093023200|103080129734
2012-03-24T18:19:40.017+0000|13194139535825|68719558017
2012-03-24T18:19:40.918+0000|9895604653566|103079463752
2012-03-24T18:20:25.979+0000|6597069769751|103080059307
2012-03-24T18:20:32.878+0000|9895604651521|103079899621
2012-03-24T18:22:05.950+0000|13194139534722|85899723225
2012-03-24T18:22:20.550+0000|9895604653221|103079264186
2012-03-24T18:23:05.131+0000|7696581396888|103080147404
2012-03-24T18:23:05.354+0000|10995116282293|103079758020
2012-03-24T18:27:26.334+0000|13194139533624|94489708950
2012-03-24T18:28:27.597+0000|13194139534864|94490482706
2012-03-24T18:30:03.325+0000|13194139536895|68720706892
2012-03-24T18:30:50.053+0000|9895604653977|103080147404
2012-03-24T18:32:24.610+0000|4398046511913|103080236469
2012-03-24T18:34:33.860+0000|10995116281230|103079932824
2012-03-24T18:37:01.182+0000|2199023259396|103080666585
2012-03-24T18:37:06.965+0000|5497558139440|103079621995
2012-03-24T18:37:25.761+0000|3298534886689|103080147404
2012-03-24T18:37:30.778+0000|13194139537200|8590178234
2012-03-24T18:41:20.650+0000|1099511630252|103080133126
2012-03-24T18:43:39.988+0000|2004|103080610760
