2012-02-05T12:02:05.777+0000|2199023260026|94489636703
2012-02-05T12:03:46.225+0000|10995116278198|94490480275
2012-02-05T12:06:58.161+0000|12094627908407|85899865347
2012-02-05T12:10:30.667+0000|9895604651268|94489317306
2012-02-05T12:15:21.583+0000|4398046512747|94489614263
2012-02-05T12:16:06.727+0000|3298534886613|94489651233
2012-02-05T12:16:54.614+0000|2004|94489637223
2012-02-05T12:17:17.818+0000|12094627909882|34360271294
2012-02-05T12:18:08.932+0000|12094627910126|51539682965
2012-02-05T12:19:09.175+0000|12094627910019|17180126946
2012-02-05T12:20:27.087+0000|1099511632617|94489803949
2012-02-05T12:21:27.988+0000|12094627907133|42950303162
2012-02-05T12:22:00.696+0000|5497558142262|94489357915
2012-02-05T12:22:35.446+0000|12094627906470|51540924320
2012-02-05T12:23:11.965+0000|12094627908407|85899865285
2012-02-05T12:25:06.947+0000|1099511628111|94490515090
2012-02-05T12:25:08.329+0000|2023|94489696831
2012-02-05T12:26:13.871+0000|12094627909364|60130861669
2012-02-05T12:26:14.424+0000|3298534885168|94489803949
2012-02-05T12:28:46.727+0000|12094627907121|8590178234
2012-02-05T12:29:41.772+0000|8796093023531|94490653247
2012-02-05T12:30:16.258+0000|3298534883365|94490513601
2012-02-05T12:30:21.315+0000|10995116278381|94489577112
2012-02-05T12:30:53.217+0000|12094627907638|94489806253
2012-02-05T12:32:21.465+0000|4398046515500|94489797754
2012-02-05T12:34:08.683+0000|12094627910464|51539759330
2012-02-05T12:34:43.626+0000|3298534884070|94490601032
2012-02-05T12:36:18.904+0000|4534|94489807773
2012-02-05T12:36:21.181+0000|10995116278737|94490600845
2012-02-05T12:36:37.379+0000|1099511629960|94490268278
2012-02-05T12:36:41.228+0000|7696581398278|94489804284
2012-02-05T12:36:52.092+0000|4398046515454|94490052132
2012-02-05T12:36:53.894+0000|2199023259039|94489561048
2012-02-05T12:45:15.857+0000|6597069769453|94490600845
2012-02-05T12:46:45.390+0000|12094627909180|60129976831
2012-02-05T12:55:06.638+0000|7696581395501|94489804284
2012-02-05T12:56:05.640+0000|1099511630204|94489753203
2012-02-05T12:59:31.138+0000|1099511630797|94490073876
2012-02-05T13:00:59.525+0000|12094627909365|51540667371
2012-02-05T13:01:15.445+0000|4398046513952|94489637223
2012-02-05T13:01:35.838+0000|4398046515039|94489804284
