2012-05-29T18:00:03.662+0000|9895604650097|111669602261
2012-05-29T18:02:03.955+0000|2199023258898|111669187227
2012-05-29T18:03:01.759+0000|7696581394978|111669239355
2012-05-29T18:03:40.029+0000|7696581396322|111670462566
2012-05-29T18:04:07.362+0000|3298534887871|111670442865
2012-05-29T18:06:16.803+0000|2199023258386|111669413183
2012-05-29T18:07:46.499+0000|8796093026124|111669602222
2012-05-29T18:11:06.700+0000|9895604654680|111669602222
2012-05-29T18:11:37.027+0000|13194139536955|111669238970
2012-05-29T18:11:50.735+0000|14293651161630|103080360385
2012-05-29T18:12:18.104+0000|10995116281300|111669238970
2012-05-29T18:12:45.147+0000|1099511630761|111669201659
2012-05-29T18:22:14.284+0000|1564|111669788879
2012-05-29T18:23:53.326+0000|14293651161442|51541042058
2012-05-29T18:24:54.627+0000|9895604654632|111669253772
2012-05-29T18:25:37.039+0000|4398046516057|111670383995
2012-05-29T18:28:28.262+0000|14293651165301|111670152177
2012-05-29T18:28:36.332+0000|1099511629614|111669239675
2012-05-29T18:29:09.314+0000|407|111669238970
2012-05-29T18:32:14.163+0000|7696581396355|111669302395
2012-05-29T18:34:48.283+0000|9895604651899|111669239675
2012-05-29T18:35:59.757+0000|12094627909353|111669238970
2012-05-29T18:38:12.929+0000|10995116279555|111670419451
2012-05-29T18:38:45.542+0000|14293651165889|77310668068
2012-05-29T18:38:54.515+0000|7696581396040|111670591051
2012-05-29T18:41:44.596+0000|8796093026658|111669238210
2012-05-29T18:42:51.395+0000|4398046511896|111669799923
2012-05-29T18:44:01.572+0000|5497558140093|111670231715
2012-05-29T18:46:10.147+0000|6597069770840|111669239355
2012-05-29T18:49:32.006+0000|3298534884244|111670490448
2012-05-29T18:50:10.581+0000|8796093026971|111669238970
2012-05-29T18:51:06.090+0000|7696581394652|111670383995
2012-05-29T18:52:40.708+0000|1099511629411|111669239490
2012-05-29T18:53:01.683+0000|5497558143158|111669736128
2012-05-29T18:54:37.653+0000|9895604652941|111669238210
