2012-08-01T18:00:03.859+0000|10995116278258|120260311973
2012-08-01T18:02:03.259+0000|15393162792015|42950540852
2012-08-01T18:03:32.894+0000|2199023259041|120259665758
2012-08-01T18:07:59.698+0000|9895604650803|120259109947
2012-08-01T18:08:00.844+0000|4398046513403|120259102656
2012-08-01T18:10:40.435+0000|15393162789812|77310467178
2012-08-01T18:10:53.295+0000|2845|120260491380
2012-08-01T18:11:04.092+0000|15393162793859|94489919927
2012-08-01T18:11:07.587+0000|15393162790981|17180456023
2012-08-01T18:11:43.826+0000|15393162790902|34360608207
2012-08-01T18:17:32.938+0000|15393162789721|85899991879
2012-08-01T18:20:12.574+0000|8796093024735|120259221278
2012-08-01T18:21:42.917+0000|1099511631578|120259102656
2012-08-01T18:22:00.808+0000|4398046511264|120259109947
2012-08-01T18:22:39.291+0000|15393162793034|85900327723
2012-08-01T18:23:25.116+0000|13194139533774|120259221278
2012-08-01T18:23:26.207+0000|15393162789847|94489390934
2012-08-01T18:30:36.943+0000|14293651163958|120260198530
2012-08-01T18:32:30.326+0000|7696581395735|85900552445
2012-08-01T18:33:45.582+0000|15393162791911|94489391047
2012-08-01T18:35:10.202+0000|10995116277764|120260209314
2012-08-01T18:37:43.273+0000|13194139534325|120259221278
2012-08-01T18:38:03.839+0000|3298534887902|120259800945
2012-08-01T18:39:27.545+0000|2199023258298|120260342646
2012-08-01T18:39:44.329+0000|15393162789753|51539682965
2012-08-01T18:41:37.092+0000|7696581395172|120259208102
2012-08-01T18:41:37.510+0000|8796093024668|120260311973
2012-08-01T18:42:10.503+0000|15393162791582|68720497064
2012-08-01T18:42:39.925+0000|15393162793799|111670176238
2012-08-01T18:44:16.780+0000|4290|120260399252
2012-08-01T18:51:46.890+0000|15393162789452|85900625162
2012-08-01T18:52:48.507+0000|10995116281813|120259102656
2012-08-01T18:54:13.705+0000|13194139534864|120259296383
2012-08-01T18:54:31.183+0000|12094627906030|120259800945
2012-08-01T18:57:53.606+0000|14293651163305|120259810811
2012-08-01T18:59:54.701+0000|14293651161442|120259109947
2012-08-01T19:00:25.531+0000|2199023260406|120259109947
2012-08-01T19:01:05.402+0000|15393162790587|94490513155
2012-08-01T19:05:31.868+0000|12094627906828|120260396707
2012-08-01T19:06:41.592+0000|15393162790068|85900703498
2012-08-01T19:07:06.989+0000|15393162791911|42950541760
2012-08-01T19:08:04.856+0000|9895604652496|120259102656
2012-08-01T19:11:08.403+0000|15393162789883|25770063660
2012-08-01T19:11:24.719+0000|15393162789812|1373277
2012-08-01T19:12:02.239+0000|8796093022600|120259810811
2012-08-01T19:14:13.397+0000|2199023259885|120260491380
2012-08-01T19:15:20.307+0000|14293651165757|120259810811
2012-08-01T19:15:56.799+0000|14293651165559|120259773221
2012-08-01T19:17:41.263+0000|4398046514590|120259489336
2012-08-01T19:28:25.984+0000|6597069770849|120259494614
2012-08-01T19:30:02.577+0000|15393162789192|85899879270
2012-08-01T19:30:16.391+0000|15393162790257|120260396707
2012-08-01T19:30:24.350+0000|5497558142397|120259949311
2012-08-01T19:31:08.803+0000|15393162791512|94490110660
2012-08-01T19:31:27.428+0000|8796093024828|120259913968
2012-08-01T19:36:02.623+0000|15393162791911|77309696990
2012-08-01T19:39:25.927+0000|15393162791911|42950906370
2012-08-01T19:40:52.012+0000|15393162789883|85899496167
2012-08-01T19:41:48.758+0000|15393162789883|51539758339
2012-08-01T19:42:53.373+0000|6597069767684|120259810811
2012-08-01T19:48:42.049+0000|15393162792085|34360608294
2012-08-01T19:50:45.123+0000|9895604652629|94489781532
2012-08-01T19:51:27.206+0000|4398046512418|120259810811
2012-08-01T19:53:36.901+0000|7696581396305|120259208113
2012-08-01T19:54:34.216+0000|15393162789519|120259213329
2012-08-01T19:56:26.562+0000|14293651164501|120259102656
2012-08-01T20:01:35.863+0000|15393162791157|103080471820
2012-08-01T20:03:20.063+0000|15393162790152|85900405718
2012-08-01T20:04:18.156+0000|5497558142837|120259109947
2012-08-01T20:04:33.995+0000|15393162791911|120259494614
2012-08-01T20:05:10.894+0000|2199023259414|120259102656
2012-08-01T20:05:20.465+0000|7696581395427|120259489336
2012-08-01T20:13:21.713+0000|14293651165889|103080620384
2012-08-01T20:14:27.858+0000|15393162790272|103080147404
2012-08-01T20:16:30.793+0000|15393162788948|85900447371
2012-08-01T20:17:30.662+0000|12094627906999|120259808238
2012-08-01T20:18:50.255+0000|15393162792609|111669690499
2012-08-01T20:22:22.235+0000|15393162789351|111670463247
2012-08-01T20:22:44.479+0000|15393162791969|120260311973
2012-08-01T20:24:38.841+0000|14293651165932|120259494614
2012-08-01T20:29:09.071+0000|1099511632283|120260005141
2012-08-01T20:29:54.357+0000|9895604651245|120260311973
2012-08-01T20:30:53.660+0000|15393162790624|120259238799
2012-08-01T20:33:28.490+0000|5497558142539|120259810811
2012-08-01T20:33:48.416+0000|6597069769145|120259860838
2012-08-01T20:35:42.593+0000|15393162792096|103080241810
2012-08-01T20:39:37.906+0000|7696581399275|120260396707
2012-08-01T20:41:13.185+0000|15393162790981|85899695667
2012-08-01T20:41:13.644+0000|1099511631424|120260122079
2012-08-01T20:41:38.274+0000|6597069768715|120259102656
2012-08-01T20:43:02.867+0000|13194139536472|120260311973
2012-08-01T20:46:42.615+0000|1099511630737|120259208102
2012-08-01T20:48:05.088+0000|14293651163902|120259102656
2012-08-01T20:48:43.338+0000|15393162791420|103080687429
2012-08-01T20:49:58.513+0000|15393162791479|34360959981
