2010-08-12T12:05:35.132+0000|2199023257274|17180572724
2010-08-12T14:49:47.287+0000|1509|25770062663
2010-08-12T15:02:47.100+0000|2199023259041|17181224869
2010-08-12T15:26:40.091+0000|4607|25770239027
2010-08-12T15:47:50.297+0000|2199023257904|17180045128
2010-08-12T16:06:16.780+0000|1099511632421|25769837737
2010-08-12T16:46:29.713+0000|2199023258029|17180737246
2010-08-12T16:52:59.383+0000|2199023258248|25771106448
2010-08-12T17:11:13.772+0000|3298534885454|17180898083
2010-08-12T17:45:28.141+0000|2199023256148|25770062663
2010-08-12T17:56:27.626+0000|1099511632515|25771021941
