2011-08-10T00:14:16.434+0000|8796093025130|42949853669
2011-08-10T00:19:09.784+0000|1099511630113|77309932709
2011-08-10T00:19:36.576+0000|8796093025836|60130474210
2011-08-10T00:21:00.383+0000|8796093022600|725672
2011-08-10T00:33:19.290+0000|8796093027181|25770529939
2011-08-10T00:33:51.275+0000|8796093023595|34360794321
2011-08-10T00:37:59.430+0000|8796093023654|77310277869
2011-08-10T00:57:57.542+0000|8796093023773|68719493117
2011-08-10T00:59:42.465+0000|7696581395843|68719914177
2011-08-10T01:08:48.406+0000|8796093027158|60129663005
2011-08-10T01:13:53.233+0000|5497558143410|77309910039
2011-08-10T01:32:37.543+0000|8796093023605|34360300608
2011-08-10T01:39:28.000+0000|8796093025836|60130474482
2011-08-10T01:42:29.374+0000|1099511629287|68720641208
2011-08-10T01:48:15.003+0000|8796093023531|51540539166
2011-08-10T01:53:48.438+0000|8796093026838|60130760466
2011-08-10T01:55:24.989+0000|8796093025321|34360668579
2011-08-10T01:58:37.690+0000|3298534884401|77310180254
2011-08-10T02:03:08.969+0000|8796093023773|51540118922
2011-08-10T02:06:14.287+0000|2199023259041|77309932709
2011-08-10T02:07:35.776+0000|6597069768969|77309646238
2011-08-10T02:08:09.538+0000|8796093024912|17180880937
2011-08-10T02:12:50.378+0000|6597069768074|68720487936
2011-08-10T02:19:09.932+0000|8796093022689|42950951094
2011-08-10T02:19:55.012+0000|4398046515982|77309962074
2011-08-10T02:30:30.534+0000|8796093026800|60130883208
2011-08-10T02:38:11.345+0000|7696581394796|77310180254
2011-08-10T02:39:29.939+0000|1099511631802|68720266345
2011-08-10T02:45:41.364+0000|8796093025578|25769941537
2011-08-10T02:47:36.340+0000|8796093026327|51539630503
2011-08-10T02:49:48.850+0000|8796093026435|34359739727
2011-08-10T02:50:41.167+0000|7696581399118|77310277869
2011-08-10T03:00:12.274+0000|8796093023476|25769877715
2011-08-10T03:00:39.648+0000|3298534884142|77309932709
2011-08-10T03:01:15.808+0000|8796093022324|60130180275
2011-08-10T03:06:35.828+0000|2199023256352|68719874412
2011-08-10T03:13:06.917+0000|8796093025321|42950601793
2011-08-10T03:18:36.398+0000|3298534885343|68719980900
2011-08-10T03:29:36.601+0000|8796093024873|68720266542
2011-08-10T03:30:08.815+0000|5497558143398|68719837563
2011-08-10T03:30:25.492+0000|8796093022866|25770559298
2011-08-10T03:34:15.407+0000|2783|77310213716
2011-08-10T03:43:12.549+0000|8796093026995|60129920082
2011-08-10T03:52:20.160+0000|8796093022649|68720697906
2011-08-10T03:52:36.950+0000|8796093022689|42949675611
2011-08-10T03:54:06.162+0000|8796093023773|68719987448
2011-08-10T03:55:57.954+0000|3298534887189|77309910039
2011-08-10T03:57:53.497+0000|8796093024812|42950753537
2011-08-10T04:06:16.456+0000|8796093024828|77310277869
2011-08-10T04:11:08.604+0000|8796093023386|406915
2011-08-10T04:13:55.874+0000|2199023256115|68719837563
2011-08-10T04:37:53.503+0000|8796093023833|60130553975
2011-08-10T04:50:24.797+0000|8796093023833|68719510216
2011-08-10T04:53:39.232+0000|8796093026619|60129575216
2011-08-10T04:56:10.480+0000|8796093022217|42950303132
2011-08-10T04:58:11.584+0000|8796093026409|42950337053
2011-08-10T05:03:09.987+0000|8796093026838|42950890689
2011-08-10T05:10:04.006+0000|8796093025836|42950603198
2011-08-10T05:13:05.294+0000|6597069767795|77309932709
2011-08-10T05:30:43.535+0000|1099511632432|68719480419
2011-08-10T05:30:59.356+0000|3298534884801|77310423968
2011-08-10T05:31:00.012+0000|8796093022797|25769836861
2011-08-10T05:39:45.420+0000|8796093025535|51539986103
2011-08-10T05:40:44.311+0000|4398046514999|77310423968
2011-08-10T05:41:55.604+0000|8796093025265|68719958693
2011-08-10T05:42:40.982+0000|8796093023072|34361045962
2011-08-10T05:44:50.814+0000|4398046511896|77310423968
2011-08-10T05:45:02.625+0000|1099511631072|68720641208
2011-08-10T05:45:53.748+0000|1099511630252|68719955880
2011-08-10T05:48:44.524+0000|8796093022689|68720749304
2011-08-10T05:53:15.974+0000|7696581395775|77310423968
2011-08-10T05:59:33.971+0000|8796093023476|42950601793
