2012-07-22T12:00:42.461+0000|10995116277764|120259881935
2012-07-22T12:02:30.241+0000|15393162790245|94490568565
2012-07-22T12:06:18.199+0000|15393162792015|94490024340
2012-07-22T12:06:20.018+0000|5497558142395|120259881935
2012-07-22T12:14:19.906+0000|9895604651512|120260458534
2012-07-22T12:14:46.258+0000|13194139535308|120259808779
2012-07-22T12:14:48.939+0000|12094627907508|120260559468
2012-07-22T12:16:08.506+0000|8796093023875|120259959550
2012-07-22T12:17:36.987+0000|4398046515146|120259808779
2012-07-22T12:18:16.542+0000|15393162790935|94489369930
2012-07-22T12:21:47.834+0000|15393162792021|111670320180
2012-07-22T12:22:38.771+0000|15393162789753|120259946471
2012-07-22T12:26:49.423+0000|8796093022839|120259957184
2012-07-22T12:27:42.791+0000|15393162789883|42950603757
2012-07-22T12:29:30.842+0000|13194139535323|120259377221
2012-07-22T12:32:07.916+0000|1099511632515|120260234233
2012-07-22T12:33:02.147+0000|13194139538269|120260002478
2012-07-22T12:33:34.433+0000|15393162790935|94489501197
2012-07-22T12:35:24.589+0000|14293651164822|120259946471
2012-07-22T12:36:42.939+0000|15393162790981|60129928873
2012-07-22T12:38:18.819+0000|8796093027158|120259129394
2012-07-22T12:39:37.736+0000|15393162793793|60129919682
2012-07-22T12:41:02.926+0000|12094627906511|120259808779
2012-07-22T12:42:17.717+0000|3298534887558|120260147309
2012-07-22T12:42:34.671+0000|5497558141840|120260444118
2012-07-22T12:44:42.767+0000|15393162790681|85899915873
2012-07-22T12:46:35.751+0000|3298534885196|120260065018
2012-07-22T12:48:19.027+0000|6597069770822|120260002478
2012-07-22T12:48:23.515+0000|7696581397514|120259808772
2012-07-22T12:49:27.929+0000|15393162790068|85900668420
2012-07-22T12:49:31.856+0000|15393162789661|51539682965
2012-07-22T12:49:51.394+0000|13194139534160|120259881935
2012-07-22T12:50:33.590+0000|9895604654039|120260255050
2012-07-22T12:50:50.678+0000|15393162791557|111669474354
2012-07-22T12:51:38.475+0000|15393162792339|103079382822
2012-07-22T12:51:46.735+0000|15393162790981|17180503025
2012-07-22T12:53:03.478+0000|5497558139690|120259881935
2012-07-22T12:55:49.760+0000|5497558141072|120259881935
2012-07-22T12:57:51.264+0000|15393162791325|77310364156
2012-07-22T12:58:42.165+0000|12094627909365|120259377221
2012-07-22T12:59:07.396+0000|10995116281608|120260458534
2012-07-22T12:59:49.671+0000|15393162789753|94490271697
2012-07-22T13:00:10.207+0000|15393162790935|111669238970
2012-07-22T13:01:22.125+0000|6597069771446|120260087899
2012-07-22T13:01:46.272+0000|13194139533426|120260150305
2012-07-22T13:01:59.633+0000|941|111670331994
2012-07-22T13:02:08.275+0000|15393162790981|1245505
2012-07-22T13:05:05.435+0000|3120|120260165964
2012-07-22T13:06:05.388+0000|4555|120259881935
2012-07-22T13:09:31.402+0000|1099511631980|120259881874
2012-07-22T13:11:56.060+0000|2199023260452|120259881935
2012-07-22T13:12:32.678+0000|5497558140035|120260234233
2012-07-22T13:13:05.888+0000|15393162790068|120260158094
2012-07-22T13:17:50.042+0000|4398046514127|120259808779
2012-07-22T13:18:06.070+0000|15393162793799|85899723100
2012-07-22T13:19:52.029+0000|2199023258029|120259881935
2012-07-22T13:20:02.194+0000|10995116281230|120260165964
2012-07-22T13:21:32.187+0000|4892|120260002478
2012-07-22T13:22:12.542+0000|2199023258538|120260055480
2012-07-22T13:22:59.458+0000|15393162791835|51540796312
2012-07-22T13:27:18.540+0000|14293651165949|120260529772
2012-07-22T13:27:53.160+0000|15393162793192|111669418198
2012-07-22T13:28:00.833+0000|7696581394644|120259196884
2012-07-22T13:29:28.808+0000|4570|120260150311
2012-07-22T13:30:44.441+0000|2310|120259808779
2012-07-22T13:31:09.698+0000|13194139535551|120259581011
2012-07-22T13:31:25.461+0000|2199023256751|120260150532
2012-07-22T13:31:40.409+0000|15393162792339|34359906044
2012-07-22T13:32:43.257+0000|7696581398152|120259808779
2012-07-22T13:33:18.777+0000|4398046513557|120260255050
2012-07-22T13:33:28.369+0000|15393162792685|85899747319
2012-07-22T13:34:34.260+0000|10995116278722|120259625205
2012-07-22T13:35:52.816+0000|15393162790874|94490482706
2012-07-22T13:39:47.577+0000|15393162791657|111670349854
2012-07-22T13:40:20.253+0000|8796093025553|120260242673
2012-07-22T13:41:21.573+0000|10995116280113|120259583206
2012-07-22T13:41:42.286+0000|15393162789883|51540539166
2012-07-22T13:42:01.603+0000|8796093025535|120260234326
2012-07-22T13:46:26.841+0000|4398046513705|120259583206
2012-07-22T13:49:52.555+0000|12094627906037|94490665741
2012-07-22T13:51:15.965+0000|15393162790981|68720342388
2012-07-22T13:55:11.529+0000|15393162789224|120259881935
2012-07-22T13:56:50.630+0000|15393162791196|51540667371
2012-07-22T13:59:35.518+0000|5497558140510|120259881935
2012-07-22T14:03:44.768+0000|1099511632245|120259881935
2012-07-22T14:04:42.736+0000|4398046512887|120259377221
2012-07-22T14:06:14.742+0000|13194139534222|120259330017
2012-07-22T14:06:57.639+0000|9895604652526|94490458466
2012-07-22T14:08:52.661+0000|2559|120259808779
2012-07-22T14:13:40.009+0000|15393162793859|120260559252
2012-07-22T14:17:39.873+0000|3298534887729|120259881935
2012-07-22T14:17:58.971+0000|15393162789661|34359812862
2012-07-22T14:19:04.791+0000|12094627910448|120260221526
2012-07-22T14:19:48.749+0000|15393162789847|34360963185
2012-07-22T14:20:16.753+0000|15393162793859|103080471820
2012-07-22T14:22:14.922+0000|2199023258704|120259171044
2012-07-22T14:22:49.450+0000|10995116279051|120259808779
2012-07-22T14:23:34.555+0000|15393162790981|85900344491
2012-07-22T14:30:47.272+0000|14293651164785|103079700416
2012-07-22T14:30:54.344+0000|15393162793580|42950005323
2012-07-22T14:31:15.179+0000|15393162790245|85899979650
2012-07-22T14:33:46.057+0000|12094627908914|120259339066
2012-07-22T14:34:34.480+0000|1160|120259957184
2012-07-22T14:35:28.664+0000|15393162790068|120260284984
2012-07-22T14:36:45.889+0000|15393162791835|77310257681
2012-07-22T14:37:01.866+0000|10995116281230|120259881935
2012-07-22T14:38:42.712+0000|15393162790257|1245505
2012-07-22T14:38:53.841+0000|3298534887438|120260255050
2012-07-22T14:44:38.201+0000|14293651163488|120259808779
2012-07-22T14:46:15.847+0000|15393162791911|120260300558
2012-07-22T14:48:04.914+0000|15393162788995|85899957694
2012-07-22T14:50:36.155+0000|7696581397192|120259583206
2012-07-22T14:51:06.212+0000|9895604654039|120259957184
2012-07-22T14:52:14.943+0000|9895604654727|120259957184
2012-07-22T14:54:21.493+0000|5497558143116|120259946471
2012-07-22T14:57:25.736+0000|12094627907585|120259377221
2012-07-22T14:59:33.900+0000|15393162793192|68720038514
2012-07-22T15:00:52.672+0000|12094627909353|120259881935
2012-07-22T15:03:33.311+0000|15393162791845|25771032151
2012-07-22T15:04:39.300+0000|15393162791250|120260272470
2012-07-22T15:10:19.532+0000|1984|120259808779
2012-07-22T15:10:33.728+0000|12094627905580|94489958763
2012-07-22T15:10:53.309+0000|4398046513655|120259881831
2012-07-22T15:12:04.299+0000|15393162790255|111670286730
2012-07-22T15:13:03.255+0000|15393162788888|85900630904
2012-07-22T15:18:41.445+0000|15393162792685|85899747148
2012-07-22T15:19:04.624+0000|3298534884419|94489530441
2012-07-22T15:20:24.310+0000|15393162791815|8590943924
2012-07-22T15:24:21.280+0000|5497558143180|120260272486
2012-07-22T15:26:33.456+0000|15393162788995|17179978905
2012-07-22T15:26:35.149+0000|15393162793532|120259808779
2012-07-22T15:27:02.949+0000|2199023260289|120259808779
2012-07-22T15:28:58.888+0000|13194139537050|120259808779
2012-07-22T15:30:09.330+0000|15393162792867|94489951341
2012-07-22T15:30:21.817+0000|7696581398027|120260371696
2012-07-22T15:33:19.480+0000|4398046512747|120259891741
2012-07-22T15:35:04.198+0000|15393162793793|60129918287
2012-07-22T15:37:49.651+0000|3298534888309|120259808779
2012-07-22T15:39:18.019+0000|9895604652441|120259881935
2012-07-22T15:42:11.460+0000|9895604653024|120259519953
2012-07-22T15:43:09.454+0000|15393162790935|60130345230
2012-07-22T15:44:04.464+0000|2199023257612|120259881935
2012-07-22T15:44:12.087+0000|6597069767676|120259881935
2012-07-22T15:45:03.046+0000|15393162792074|17180441414
2012-07-22T15:45:30.282+0000|14293651165133|120259957184
2012-07-22T15:48:18.700+0000|15393162789116|111669222760
2012-07-22T15:53:14.844+0000|3298534887871|120260065018
2012-07-22T15:57:23.653+0000|5497558143158|120260165964
