2012-03-11T06:01:24.369+0000|7696581396364|103080001922
2012-03-11T06:02:38.626+0000|13194139537841|85900397888
2012-03-11T06:03:25.146+0000|13194139535540|85900703521
2012-03-11T06:05:41.308+0000|7696581394644|103079327490
2012-03-11T06:08:14.162+0000|13194139534222|94490482706
2012-03-11T06:08:46.537+0000|13194139535540|85900703463
2012-03-11T06:13:03.167+0000|13194139534484|103080429177
2012-03-11T06:15:10.150+0000|12094627908177|85899992110
2012-03-11T06:18:23.540+0000|13194139536480|729241
2012-03-11T06:19:55.622+0000|13194139534222|42950767227
2012-03-11T06:22:07.874+0000|2199023256332|103079757628
2012-03-11T06:26:08.075+0000|4534|103079976458
2012-03-11T06:28:44.676+0000|13194139536935|94490632350
2012-03-11T06:30:12.612+0000|13194139536630|77310662092
2012-03-11T06:33:08.964+0000|13194139535730|17180593122
2012-03-11T06:34:57.305+0000|9895604652548|103080031145
2012-03-11T06:35:42.624+0000|13194139536047|103080471969
2012-03-11T06:37:52.711+0000|13194139535012|85899552016
2012-03-11T06:38:09.688+0000|13194139537355|42950451888
2012-03-11T06:38:35.106+0000|13194139537355|85900679767
2012-03-11T06:49:06.641+0000|13194139537006|17180126946
2012-03-11T06:51:25.207+0000|13194139534222|60129913114
2012-03-11T06:54:15.776+0000|1219|103080078414
2012-03-11T07:03:08.073+0000|4398046512793|103080031145
2012-03-11T07:09:02.163+0000|10995116282293|103080582195
2012-03-11T07:10:15.968+0000|13194139533742|17181157452
2012-03-11T07:10:23.490+0000|4398046513780|103080130536
2012-03-11T07:11:29.695+0000|13194139537686|17180593122
2012-03-11T07:12:14.383+0000|13194139535393|25771029223
2012-03-11T07:15:41.213+0000|2199023257274|103080031145
2012-03-11T07:18:31.828+0000|13194139537355|85900679736
2012-03-11T07:18:38.926+0000|13194139534222|103080078414
2012-03-11T07:19:46.302+0000|13194139534222|25771107401
2012-03-11T07:19:58.741+0000|4139|103080256949
2012-03-11T07:22:05.561+0000|4398046515853|103079509841
2012-03-11T07:25:34.005+0000|3298534887706|103080419009
2012-03-11T07:31:32.723+0000|13194139536895|42950553795
2012-03-11T07:37:48.090+0000|9895604654279|103080582195
2012-03-11T07:41:15.004+0000|8796093025578|103079351795
2012-03-11T07:42:28.143+0000|9895604654593|103080582195
2012-03-11T07:45:41.645+0000|2199023257350|103079924247
2012-03-11T07:49:10.890+0000|13194139534239|34359793218
2012-03-11T07:51:26.739+0000|13194139535012|8590246796
2012-03-11T07:51:58.980+0000|13194139536047|77309560840
2012-03-11T07:58:37.766+0000|2199023257476|103080214222
2012-03-11T08:01:18.731+0000|6597069771386|103080031145
2012-03-11T08:06:35.919+0000|4398046511930|103079917419
2012-03-11T08:10:26.922+0000|7696581395968|103079757628
2012-03-11T08:12:23.041+0000|13194139534262|51540107498
2012-03-11T08:25:50.258+0000|13194139536935|17180057813
2012-03-11T08:27:16.272+0000|13194139535012|85899386445
2012-03-11T08:27:53.704+0000|12094627907565|94489369930
2012-03-11T08:28:17.336+0000|13194139533735|103079735245
2012-03-11T08:31:37.665+0000|13194139534222|85899621216
2012-03-11T08:33:45.970+0000|10995116278768|103079343154
2012-03-11T08:34:36.241+0000|13194139537050|94489295227
2012-03-11T08:42:47.985+0000|13194139534222|42949673705
2012-03-11T08:44:59.288+0000|7696581395521|103079252864
2012-03-11T08:54:25.799+0000|9895604650107|103079351795
2012-03-11T08:56:52.477+0000|13194139536737|68720363530
2012-03-11T08:57:48.011+0000|13194139534537|8590530910
2012-03-11T09:06:15.355+0000|13194139534559|85900770691
2012-03-11T09:10:06.617+0000|13194139535012|77310730487
2012-03-11T09:13:23.957+0000|13194139533754|17181187552
2012-03-11T09:14:03.313+0000|13194139536047|85899495473
2012-03-11T09:16:58.284+0000|13194139534262|51540107781
2012-03-11T09:20:48.888+0000|13194139535012|25770003752
2012-03-11T09:32:28.844+0000|12094627908177|34360058483
2012-03-11T09:35:54.027+0000|13194139534422|17180837805
2012-03-11T09:36:05.958+0000|12094627906509|103080078407
2012-03-11T09:43:32.231+0000|8796093025551|103080582195
2012-03-11T09:47:47.790+0000|13194139536666|68719480818
2012-03-11T09:48:22.590+0000|13194139533352|94489588226
2012-03-11T09:52:28.820+0000|4555|103080078407
2012-03-11T09:55:00.317+0000|8796093026995|103080078407
2012-03-11T09:55:41.621+0000|13194139535012|94490495109
2012-03-11T09:55:59.463+0000|8796093024085|103079976458
2012-03-11T10:00:25.542+0000|8796093023773|103079509841
2012-03-11T10:03:00.511+0000|13194139537841|85900397674
2012-03-11T10:05:10.787+0000|13194139535825|85899509185
2012-03-11T10:05:41.009+0000|13194139536047|51539749979
2012-03-11T10:07:59.345+0000|13194139537050|60130796926
2012-03-11T10:09:19.161+0000|8796093024326|103080031145
2012-03-11T10:10:51.018+0000|13194139537050|103079839656
2012-03-11T10:13:15.744+0000|13194139536923|68720249928
2012-03-11T10:14:23.936+0000|8796093024700|103079348934
2012-03-11T10:21:00.531+0000|13194139534222|77309735893
2012-03-11T10:21:30.261+0000|13194139534222|68720894198
2012-03-11T10:26:59.576+0000|13194139533727|34360342668
2012-03-11T10:28:10.626+0000|3298534883518|103079240838
2012-03-11T10:28:50.902+0000|7696581394730|103079940804
2012-03-11T10:29:11.106+0000|1099511631072|103079637174
2012-03-11T10:32:07.453+0000|13194139534559|17181090370
2012-03-11T10:33:20.995+0000|13194139537841|85900398045
2012-03-11T10:34:37.511+0000|13194139536059|94489370191
2012-03-11T10:37:25.605+0000|3730|103079327490
2012-03-11T10:40:34.644+0000|10995116279126|77309505861
2012-03-11T10:41:54.242+0000|5497558140912|103079757628
2012-03-11T10:43:28.343+0000|6597069768976|103080006891
2012-03-11T10:48:26.115+0000|1099511630415|103079252864
2012-03-11T10:51:49.085+0000|2199023256201|103079757628
2012-03-11T10:54:44.620+0000|1099511631980|103080256949
2012-03-11T11:00:28.181+0000|9895604651487|103079917419
2012-03-11T11:01:42.277+0000|13194139534357|42950334202
2012-03-11T11:02:32.953+0000|3627|103079393647
2012-03-11T11:02:49.239+0000|1099511631424|103079839656
2012-03-11T11:03:41.160+0000|9895604652452|103079856958
2012-03-11T11:04:57.796+0000|9895604653347|103080001104
2012-03-11T11:08:09.849+0000|13194139535012|68720527757
2012-03-11T11:08:23.822+0000|13194139535897|60130344986
2012-03-11T11:08:49.971+0000|13194139533352|34360821386
2012-03-11T11:15:09.590+0000|13194139537224|94489804284
2012-03-11T11:16:09.793+0000|13194139537050|85899671407
2012-03-11T11:21:43.216+0000|13194139536963|94489702408
2012-03-11T11:22:08.061+0000|13194139537841|85900397174
2012-03-11T11:26:03.947+0000|12094627908405|103079252864
2012-03-11T11:27:15.957+0000|13194139536644|77309937352
2012-03-11T11:28:10.191+0000|13194139537006|68719480818
2012-03-11T11:35:45.949+0000|13194139537006|68719480884
2012-03-11T11:39:01.924+0000|13194139537841|85900397837
2012-03-11T11:43:05.638+0000|13194139534883|94489508883
2012-03-11T11:44:15.861+0000|13194139534874|17180380184
2012-03-11T11:47:12.427+0000|2194|103079348934
2012-03-11T11:47:48.909+0000|13194139537686|8591016784
2012-03-11T11:50:03.049+0000|5497558142381|103079856958
2012-03-11T11:52:07.661+0000|13194139537167|42950898789
2012-03-11T11:53:52.666+0000|13194139537167|60130767706
2012-03-11T11:58:30.188+0000|13194139533754|85900086448
2012-03-11T11:59:43.631+0000|5497558141181|103079348934
