2010-09-10T12:02:09.968+0000|3627|25770559390
2010-09-10T12:05:58.675+0000|1099511632106|25771175658
2010-09-10T12:40:33.144+0000|1099511632098|25770860189
2010-09-10T13:17:46.436+0000|3298534883469|25771108074
2010-09-10T14:19:12.167+0000|3298534884996|17180572979
2010-09-10T14:43:09.895+0000|3298534883633|17180737246
2010-09-10T15:02:32.244+0000|1099511629672|25771161346
2010-09-10T15:08:01.004+0000|1099511629040|25771175658
2010-09-10T15:10:03.939+0000|3298534886174|25770686511
2010-09-10T16:02:41.839+0000|3298534884508|25771232154
2010-09-10T16:08:07.517+0000|238|25770860189
2010-09-10T16:23:58.978+0000|3298534887874|17180737246
2010-09-10T16:38:57.941+0000|2199023257634|25771175658
2010-09-10T17:10:32.613+0000|3298534887085|17180154946
2010-09-10T17:25:58.051+0000|3219|25770211968
2010-09-10T17:42:22.792+0000|296|25770559298
2010-09-10T17:43:02.549+0000|4273|25770208147
2010-09-10T17:58:30.777+0000|3298534884996|17180572702
