2011-06-15T06:00:50.118+0000|7696581399275|215497
2011-06-15T06:17:27.988+0000|1793|68719711743
2011-06-15T06:18:01.537+0000|7696581397140|17181207729
2011-06-15T06:22:55.147+0000|7696581395383|34359752045
2011-06-15T06:46:08.633+0000|6597069767614|68719613843
2011-06-15T06:49:44.606+0000|7696581395791|25770237917
2011-06-15T06:56:50.141+0000|7696581398037|42949746391
2011-06-15T07:20:35.811+0000|7696581397291|60129801311
2011-06-15T07:29:08.644+0000|8796093024951|51539728301
2011-06-15T07:32:12.712+0000|8796093025718|34360608207
2011-06-15T07:39:23.011+0000|3298534886836|68720757827
2011-06-15T07:40:46.456+0000|7696581396042|42950078147
2011-06-15T08:00:38.617+0000|2199023259041|68720537017
2011-06-15T08:36:36.376+0000|8796093025064|34359973714
2011-06-15T08:38:03.424+0000|7696581398545|42950951094
2011-06-15T08:57:38.160+0000|7696581398709|25770670529
2011-06-15T08:57:49.010+0000|2199023258317|68719711743
2011-06-15T09:01:03.103+0000|1099511629287|68720829505
2011-06-15T09:02:02.328+0000|7696581398709|34360608092
2011-06-15T09:10:30.972+0000|7696581395775|8590530374
2011-06-15T09:13:14.763+0000|7696581396968|68719711743
2011-06-15T09:23:12.819+0000|6597069766783|68720829505
2011-06-15T09:34:07.192+0000|7696581396928|1245003
2011-06-15T09:35:34.431+0000|7696581397189|68720800260
2011-06-15T09:45:04.676+0000|7696581398245|34360962636
2011-06-15T09:45:21.384+0000|5497558143215|68719613843
2011-06-15T09:57:55.654+0000|7696581396767|17181210789
2011-06-15T10:05:56.631+0000|7696581396950|60129579952
2011-06-15T10:13:48.143+0000|1099511628680|68719914257
2011-06-15T10:23:30.534+0000|7696581396929|42950711992
2011-06-15T10:25:49.092+0000|6597069766918|68719613843
2011-06-15T10:31:27.211+0000|7696581395137|51540893897
2011-06-15T10:33:44.558+0000|7696581395355|17180500368
2011-06-15T10:39:54.753+0000|8796093024718|25770237494
2011-06-15T10:42:01.739+0000|7696581395172|68720484241
2011-06-15T10:49:19.361+0000|7696581398969|34360464954
2011-06-15T10:55:29.589+0000|7696581394652|51540841450
2011-06-15T11:13:39.247+0000|8796093026777|25771079416
2011-06-15T11:34:22.156+0000|7696581396767|34360059071
2011-06-15T11:48:37.228+0000|8796093024951|17180223875
2011-06-15T11:49:53.811+0000|7696581397135|60129919723
