2011-07-23T12:02:49.834+0000|3298534885066|68719987448
2011-07-23T12:03:03.526+0000|2199023256824|68719788955
2011-07-23T12:05:15.682+0000|6597069767486|68720143575
2011-07-23T12:06:20.482+0000|1564|68720554373
2011-07-23T12:08:03.897+0000|8796093023531|25771120891
2011-07-23T12:10:32.076+0000|8796093022217|8591276477
2011-07-23T12:11:49.415+0000|3298534887192|68719747295
2011-07-23T12:18:13.410+0000|8796093026505|42950078147
2011-07-23T12:25:46.529+0000|3298534887981|68719627076
2011-07-23T12:26:13.136+0000|4398046512456|68720139980
2011-07-23T12:31:49.388+0000|3298534886248|68720139980
2011-07-23T12:33:25.570+0000|8796093022839|25770062663
2011-07-23T12:36:11.536+0000|2199023258386|68719911876
2011-07-23T12:40:14.150+0000|4398046514257|68720320790
2011-07-23T12:48:20.042+0000|4398046513286|68720460039
2011-07-23T12:48:56.280+0000|7696581398548|68720711140
2011-07-23T12:49:35.134+0000|4398046514183|68720697906
2011-07-23T12:53:25.454+0000|8796093026505|406503
2011-07-23T12:55:47.026+0000|1099511632352|68719832638
2011-07-23T12:56:09.272+0000|8796093025815|68720795050
2011-07-23T12:56:24.093+0000|6597069770402|68720827618
2011-07-23T12:58:13.060+0000|2472|68720246172
2011-07-23T13:08:58.305+0000|8796093026505|60130428714
2011-07-23T13:11:18.514+0000|6597069770761|68719747295
2011-07-23T13:14:10.036+0000|8796093026053|34360879269
2011-07-23T13:16:55.277+0000|378|68720827618
2011-07-23T13:18:28.454+0000|5497558139384|68719765575
2011-07-23T13:19:01.660+0000|8796093023053|34360646147
2011-07-23T13:24:44.824+0000|1099511628301|68719987448
2011-07-23T13:26:27.456+0000|2199023257904|68719627076
2011-07-23T13:28:04.624+0000|2199023259396|68719779879
2011-07-23T13:30:12.035+0000|8796093023343|42951121570
2011-07-23T13:30:41.924+0000|3298534883914|68719610849
2011-07-23T13:41:20.163+0000|6597069770822|68720390494
2011-07-23T13:42:19.331+0000|4398046511363|68720711140
2011-07-23T13:50:51.507+0000|7696581396881|68719510464
2011-07-23T13:53:10.296+0000|2845|68719788955
2011-07-23T14:09:08.152+0000|8796093025119|8590943685
2011-07-23T14:11:37.785+0000|2194|68719788955
2011-07-23T14:15:55.058+0000|8796093026505|34359812862
2011-07-23T14:17:05.288+0000|8796093025119|34360302104
2011-07-23T14:21:43.209+0000|4018|68719808157
2011-07-23T14:22:31.349+0000|318|68720044063
2011-07-23T14:26:33.810+0000|8796093023320|34360285728
2011-07-23T14:26:46.824+0000|4398046514448|68720479682
2011-07-23T14:28:52.189+0000|8796093024155|60130564612
2011-07-23T14:30:13.605+0000|8796093024323|60129617411
2011-07-23T14:30:18.708+0000|4398046511331|68720139980
2011-07-23T14:30:39.962+0000|8796093025499|60130321179
2011-07-23T14:33:57.285+0000|5497558140712|68719480884
2011-07-23T14:34:05.717+0000|5497558141840|68720044063
2011-07-23T14:35:08.308+0000|8796093022251|42950609937
2011-07-23T14:37:01.182+0000|4398046514019|68720626439
2011-07-23T14:41:24.378+0000|8796093026053|68720182459
2011-07-23T14:41:31.694+0000|8796093022654|17180226435
2011-07-23T14:41:56.733+0000|8796093023773|60130370499
2011-07-23T14:42:14.909+0000|5497558140146|68720795050
2011-07-23T14:42:51.674+0000|3764|68719911751
2011-07-23T14:44:14.814+0000|8796093022324|8590194124
2011-07-23T14:45:14.899+0000|8796093026144|34360780147
2011-07-23T14:46:03.464+0000|3760|68720711140
2011-07-23T14:47:26.672+0000|1564|68719987448
2011-07-23T14:49:17.000+0000|8796093025321|42950767038
2011-07-23T14:49:53.680+0000|8796093024547|60129748624
2011-07-23T14:50:02.353+0000|5497558142061|68720697906
2011-07-23T14:56:39.210+0000|8796093022654|407343
2011-07-23T14:57:53.730+0000|5497558142381|68720626439
2011-07-23T14:58:28.039+0000|5497558142381|68720711140
2011-07-23T15:00:17.513+0000|2519|68720143575
2011-07-23T15:05:06.249+0000|8796093025119|34360085154
2011-07-23T15:05:57.455+0000|7696581398957|68720628820
2011-07-23T15:07:18.225+0000|2199023258673|68720320790
2011-07-23T15:10:11.549+0000|8796093024323|34360608442
2011-07-23T15:11:38.547+0000|3298534883522|68720044063
2011-07-23T15:14:16.904+0000|6597069770822|68720320790
2011-07-23T15:18:05.133+0000|8796093026053|51540545946
2011-07-23T15:20:59.602+0000|8796093026435|42949746391
2011-07-23T15:22:02.416+0000|8796093026656|34360608757
2011-07-23T15:23:42.405+0000|5497558139379|68720460039
2011-07-23T15:31:46.371+0000|8796093024550|8590803979
2011-07-23T15:40:02.512+0000|6597069770969|68719896745
2011-07-23T15:40:19.483+0000|8796093022654|42950029019
2011-07-23T15:47:17.721+0000|7696581396950|68720697906
2011-07-23T15:48:31.703+0000|5497558139384|68719896745
2011-07-23T15:52:33.635+0000|8796093024812|34360015088
2011-07-23T15:53:37.960+0000|4688|68719808157
2011-07-23T15:55:47.313+0000|4398046515489|68719779880
2011-07-23T15:59:40.861+0000|8796093025119|51539683166
2011-07-23T16:01:01.994+0000|8796093026858|51539855536
2011-07-23T16:03:47.675+0000|4398046515454|68720697906
2011-07-23T16:04:05.679+0000|4398046511805|68720697906
2011-07-23T16:07:50.111+0000|6597069767892|68719480884
2011-07-23T16:09:28.886+0000|8796093025870|406944
2011-07-23T16:16:33.112+0000|8796093023053|60129919780
2011-07-23T16:20:10.869+0000|4534|68719911751
2011-07-23T16:20:52.076+0000|6597069769222|68720139980
2011-07-23T16:23:15.693+0000|8796093024812|51540589093
2011-07-23T16:24:00.283+0000|2609|68719911876
2011-07-23T16:24:19.695+0000|4398046515039|68720716166
2011-07-23T16:24:48.431+0000|6597069768433|68720795050
2011-07-23T16:25:10.883+0000|1099511627912|68720638692
2011-07-23T16:27:18.928+0000|7696581395521|68719809059
2011-07-23T16:30:34.223+0000|7696581396305|68719911751
2011-07-23T16:32:03.540+0000|8796093026535|51539683329
2011-07-23T16:35:00.808+0000|8796093026409|51539830093
2011-07-23T16:36:49.049+0000|7696581399383|68720458406
2011-07-23T16:39:00.994+0000|6597069770864|68720697906
2011-07-23T16:40:12.882+0000|3298534887871|68719987449
2011-07-23T16:41:28.887+0000|2199023257543|68719911876
2011-07-23T16:42:11.025+0000|6597069769732|68720139980
2011-07-23T16:51:35.526+0000|3298534886471|68720458406
2011-07-23T16:52:50.880+0000|1099511630504|68720390494
2011-07-23T16:59:57.326+0000|8796093027066|42950166044
2011-07-23T17:02:51.331+0000|3962|68720626439
2011-07-23T17:09:45.922+0000|7696581399118|68720827618
2011-07-23T17:10:44.971+0000|6597069768197|68720246172
2011-07-23T17:13:23.058+0000|8796093026053|60129789974
2011-07-23T17:14:12.044+0000|4398046514044|68719896745
2011-07-23T17:16:33.284+0000|5497558141486|68720101750
2011-07-23T17:22:33.461+0000|8796093026971|25769960882
2011-07-23T17:26:03.455+0000|8796093026174|725775
2011-07-23T17:33:24.691+0000|8796093022217|60130572601
2011-07-23T17:34:11.220+0000|4398046511824|68719509623
2011-07-23T17:34:32.767+0000|6597069769044|68719510228
2011-07-23T17:38:01.574+0000|8796093024688|68719480818
2011-07-23T17:41:01.463+0000|8796093024155|34360608207
2011-07-23T17:42:50.368+0000|4018|68719821252
2011-07-23T17:43:16.359+0000|8796093023364|42950557327
2011-07-23T17:43:19.412+0000|8796093026174|17180593122
2011-07-23T17:46:10.433+0000|5497558142878|68720697906
2011-07-23T17:54:56.782+0000|5497558140705|68719896748
2011-07-23T17:58:27.928+0000|8796093025119|34360964062
