2010-07-13T12:00:28.426+0000|17180305902|1847|ok|Jun Zhang||17180305589
2010-07-13T12:03:48.283+0000|17180306125|2886|no way!|Baoping Wu||17180305610
2010-07-13T12:09:18.897+0000|17180306119|2199023259961|About Ad. About Pl. About Le. About Jo. About Me. About Pe. About Jo. About Ki. Abo.|Jun Li|17180306118|
2010-07-13T12:12:51.101+0000|17180044056|3780|yes|Chen Li|17180044054|
2010-07-13T12:17:02.588+0000|17181089699|1099511629845|About Pope Leo XIII, and the scapular. He . About Muddy Waters, father of modern Chi.|Zheng Zhang||17181088778
2010-07-13T12:18:10.728+0000|17180306056|4528|thx|Zheng Yang||17180305604
2010-07-13T12:19:17.013+0000|17180306048|2199023257622|cool|Chengdong Yang||17180305604
2010-07-13T12:20:51.971+0000|17180167134|1099511631980|About Robert Sc. About Michelang. About John Kerr. About Tim McGra. About Isaac.|Sam Carter||17180166921
2010-07-13T12:24:03.493+0000|17180305925|4528|good|Zheng Yang||17180305592
2010-07-13T12:36:22.717+0000|17180305854|2199023257466|no way!|Jie Wang||17180305585
2010-07-13T12:38:02.733+0000|17180851010|1099511629521|ok|Valentin Barbu||17180850135
2010-07-13T12:47:03.520+0000|17180059085|4233|About Jermaine Dupri, Dupri Mauldin (born September 23, 1972), known as Jermaine Dupri or JD, is an American record producer, songw.|Aleksandr Basov|17180059078|
2010-07-13T12:51:31.335+0000|17180306059|2199023259961|About Dudi Sela, s. About Lorenz Hart,. About Jay Leno, Le. About Moses, ev.|Jun Li||17180305604
2010-07-13T12:51:44.910+0000|17180306060|2199023257622|no|Chengdong Yang|17180306059|
2010-07-13T12:56:14.812+0000|17180305951|4528|LOL|Zheng Yang||17180305594
2010-07-13T12:56:18.296+0000|17180139971|1099511628378|thx|Dale Garcia||17180139120
2010-07-13T12:56:50.376+0000|17181085330|1099511632098|fine|Daniele Russo||17181085083
2010-07-13T12:58:41.402+0000|17180139966|3331|I see|Gheorghe Kovacs||17180139120
2010-07-13T12:59:57.517+0000|17180305918|2199023257466|no|Jie Wang|17180305910|
2010-07-13T13:02:12.072+0000|17180305843|4528|maybe|Zheng Yang|17180305841|
2010-07-13T13:02:55.718+0000|17180306139|2886|no|Baoping Wu||17180305616
2010-07-13T13:03:25.469+0000|17180306121|2199023257466|About Char. About Leon. About Noam. About Meat. About Aust. About Rive. About Mr..|Jie Wang|17180306119|
2010-07-13T13:13:08.476+0000|17180306149|1847|About Dudi. About 50 C. About Weir. About Henr. About Patt. About This. About In M..|Jun Zhang|17180306147|
2010-07-13T13:13:36.066+0000|17180306145|2199023257466|yes|Jie Wang||17180305617
2010-07-13T13:22:19.653+0000|17180985522|1099511632213|great|Abdul Hameed Khan||17180984781
2010-07-13T13:22:47.611+0000|17180851002|1099511629521|thx|Valentin Barbu||17180850135
2010-07-13T13:25:14.689+0000|17181009648|3633|cool|Jun Wu|17181009644|
2010-07-13T13:25:51.758+0000|17180306079|4528|right|Zheng Yang||17180305606
2010-07-13T13:31:49.425+0000|17180305944|2199023257466|I see|Jie Wang||17180305593
2010-07-13T13:34:52.015+0000|17180305912|2199023257622|maybe|Chengdong Yang|17180305909|
2010-07-13T13:38:07.134+0000|17181009129|4577|About Antonín Dvořák, idioms of th. About John Wayne, in Western films. About Frank Sinatra, before his de. About Under the Boardwalk, by Kenn. About Live at the Garden, r.|Hao Zhang||17181008798
2010-07-13T13:38:30.577+0000|17180305943|2199023259961|no way!|Jun Li||17180305593
2010-07-13T13:39:26.267+0000|17180305942|1847|maybe|Jun Zhang||17180305593
2010-07-13T13:39:40.338+0000|17181009137|3039|LOL|Li Wang||17181008798
2010-07-13T13:40:35.808+0000|17181009136|555|LOL|Chen Yang||17181008798
2010-07-13T13:41:50.941+0000|17180985519|2199023258298|cool|Lei Yang||17180984781
2010-07-13T13:42:23.934+0000|17181009135|4273|About Antonín Dvoř. About Janet Jackso. About Benny Goodma. About Lenny Kravit. About Fran.|Jun Lu|17181009129|
2010-07-13T13:42:26.372+0000|17181091868|1099511628255|no way!|Rodrigo Balmaceda||17181090095
2010-07-13T13:46:54.386+0000|17181009133|3780|no way!|Chen Li||17181008798
2010-07-13T13:48:10.036+0000|17180167138|4555|LOL|Wei Zhou|17180167134|
2010-07-13T13:51:40.691+0000|17180305935|1847|About 50 Cent, 50 Cent was ranked as the s. About Everything You Ever Wanted to Know.|Jun Zhang|17180305930|
2010-07-13T13:56:01.045+0000|17181009139|4273|thanks|Jun Lu||17181008798
2010-07-13T13:56:07.742+0000|17181091871|1099511628045|duh|Ahmad Rafiq Irama||17181090095
2010-07-13T13:57:23.311+0000|17180306023|4528|ok|Zheng Yang||17180305602
2010-07-13T13:58:34.349+0000|17180305971|2199023257622|About Salm. About Dudi. About Fran. About Aldo. About Weir. About Drew. Abo.|Chengdong Yang|17180305967|
2010-07-13T14:05:04.567+0000|17180139965|1099511628022|LOL|Brian Wilson||17180139120
2010-07-13T14:05:41.434+0000|17180306026|2199023259961|duh|Jun Li||17180305602
2010-07-13T14:15:41.651+0000|17181091867|2199023260102|fine|Yang Wei||17181090095
2010-07-13T14:30:35.038+0000|17181092081|1099511632515|roflol|Prince Yamada||17181090116
2010-07-13T14:30:41.677+0000|17181092085|1099511630415|thanks|Lin Liu||17181090116
2010-07-13T14:31:24.559+0000|17180305907|2199023257622|maybe|Chengdong Yang|17180305906|
2010-07-13T14:38:18.770+0000|17180305963|2199023259961|fine|Jun Li||17180305594
