2010-06-02T00:41:31.565+0000|8590565528|1099511630967|roflol|Dominique Dia||8590565016
2010-06-02T01:03:18.283+0000|8591011246|1847|About Salman R. About Pope Leo. About Miguel d. About Queen La. About Aris.|Jun Zhang|8591011244|
2010-06-02T01:11:31.934+0000|8590565520|1222|maybe|Ali Brar||8590565016
2010-06-02T01:36:52.108+0000|8591211097|1099511630952|yes|Asim Qureshi|8591211094|
2010-06-02T02:13:49.774+0000|8590565519|3247|yes|Abraham Mamo||8590565016
2010-06-02T02:35:49.787+0000|8590802476|1099511630947|fine|Dichen Gurung||8590799193
2010-06-02T02:55:03.841+0000|8590565531|1099511628612|About Bugs Bunny, Bugs was born on July 27, 1940 in Brooklyn, New York in a warren under Ebbets Field, home of the Brooklyn Dodgers. In reality, he was created by many ani.|Celso Nascimento|8590565522|
2010-06-02T03:03:16.722+0000|8591352025|318|good|Claude Radafison||8591351927
2010-06-02T03:35:38.283+0000|8590659267|1099511631981|good|Abdul-Malik Alhouthi||8590657712
2010-06-02T03:35:56.082+0000|8590659279|987|yes|Ali Diori||8590657712
2010-06-02T03:48:14.742+0000|8590204555|3331|About Weird Al Yankovic, million copies in the United States. Eat It won a.|Gheorghe Kovacs||8590204422
2010-06-02T03:49:51.070+0000|8590659268|3791|yes|Djelaludin Zaland||8590657712
2010-06-02T03:50:54.301+0000|8591363664|1099511628205|I see|Eugenia Efimkin|8591363655|
2010-06-02T03:58:39.289+0000|8591011245|555|About Augustine of Hippo, framed the concepts of origin. About Gordon Brown, and Cowdenbeath. As Prime Minister,. About Alice Cooper, to shock. Originating in Detroit .|Chen Yang||8591011231
2010-06-02T05:39:49.995+0000|8591352022|2965|good|Abdel Wahab Mahmoud||8591351927
