2010-07-04T18:51:15.401+0000|17180560826|1099511629535|ok|Angel Evaristo|17180560825|
2010-07-04T18:51:17.641+0000|17180113085|4555|About Joh. About Geo. About Hen. About Don. About Fol. About Mag. About Aus.|Wei Zhou|17180113079|
2010-07-04T18:51:33.982+0000|17180278870|4555|roflol|Wei Zhou|17180278868|
2010-07-04T18:51:40.926+0000|17180424765|1099511628211|fine|Hao Chen||17180423528
2010-07-04T18:51:47.853+0000|17180129444|2135|About Henry Kissinger, diplomat, and businessman. A recipien. About China, informal multilateral organizations, including . About Trinidad and Tobago, Defence Force is the country'.|David Grenville|17180129436|
2010-07-04T18:51:53.056+0000|17180129846|1573|About Henry . About Kamal . About Ruholl. About Stan L. About Brad P. About Al Pac. Abo.|Danijel Ali||17180128920
2010-07-04T18:51:55.657+0000|17180129556|1099511628022|no|Brian Wilson|17180129553|
2010-07-04T18:52:00.229+0000|17180214020|1099511630976|About Rubén B. About Igor St. About Kelly C. About Ludwig . About Egypt, . About Pa.|Adriaan Jong||17180213645
2010-07-04T18:52:04.210+0000|17180037186|985|roflol|Wei Liu||17180036417
2010-07-04T18:52:07.381+0000|17180165918|1099511628501|roflol|Allister Miller|17180165913|
2010-07-04T18:52:11.006+0000|17180129348|1099511632751|About Alanis Morissette, has s. About Galileo Galilei, opera c. About Rubén Blades, Sorpresas . About Ozzy Osbourne, sound hel. About Barbra Streisand, She is. About All Things Must .|Ning Li||17180128870
2010-07-04T18:52:25.596+0000|17180560970|1099511631980|no|Sam Carter|17180560966|
2010-07-04T18:53:09.728+0000|17180560850|1099511628122|duh|David Murray|17180560842|
2010-07-04T18:53:34.846+0000|17180576749|1753|LOL|Tariq Malik||17180576626
2010-07-04T18:54:34.914+0000|17180129853|3217|no way!|Esti Bahaina|17180129846|
2010-07-04T18:54:53.975+0000|17180424402|1099511628754|great|Pol Dara||17180423486
2010-07-04T18:55:05.843+0000|17180837706|1099511630379|About Gioachino. About Marcus Au. About Rubén Bla. About Weird Al . About Alan .|Chen Chen||17180837472
2010-07-04T18:55:10.574+0000|17180037132|1099511629672|About Fidel Castro, . About George Orwell,. About Gioachino Ross. About Frederick II, . About Marlon Brando,. About John.|Chen Yang|17180037126|
2010-07-04T18:55:57.943+0000|17180214369|1099511628545|About John Howard, Ba. About Rubén Blades, B. About 50 Cent, major . About Aaron Copla.|dou Faye||17180213681
2010-07-04T18:56:59.654+0000|17180154648|2199023256824|duh|Jack Wilson|17180154645|
2010-07-04T18:57:32.616+0000|17180164332|1099511629430|About Leo. About Rub. About Lew. About Mil. About Lou. About Diz. About Chu. A.|Kamal Aziz||17180163785
2010-07-04T18:57:42.954+0000|17180164335|1099511631018|About Leo. About Hen. About Lew. About Mil. About Diz. About Éam. About Chu. About.|El-Farouk Adjaye|17180164332|
2010-07-04T18:57:43.453+0000|17180336421|1099511629479|great|Jun Wang||17180336309
2010-07-04T18:58:38.492+0000|17180961150|3315|fine|Marguerite Ravalomanana|17180961142|
2010-07-04T18:58:40.543+0000|17180165910|2199023257110|cool|Rene Buysse||17180164916
2010-07-04T18:59:04.897+0000|17180164331|2965|no|Abdel Wahab Mahmoud||17180163785
2010-07-04T18:59:09.725+0000|17179978956|2199023260352|duh|Jean-Pierre Bembo-Leta||17179977838
2010-07-04T19:00:18.376+0000|17181041182|4534|right|David Jones|17181041173|
2010-07-04T19:00:33.525+0000|17180318965|3039|I see|Li Wang||17180318879
2010-07-04T19:00:35.725+0000|17180560843|1099511629411|fine|Fernando Alarcón|17180560842|
2010-07-04T19:00:39.253+0000|17181041135|1274|roflol|Roberto Fernandez|17181041122|
2010-07-04T19:00:49.580+0000|17180560767|1099511628122|no|David Murray||17180560240
2010-07-04T19:01:08.722+0000|17180278883|4555|no way!|Wei Zhou||17180278777
2010-07-04T19:01:34.522+0000|17180318941|1847|cool|Jun Zhang||17180318877
2010-07-04T19:02:02.702+0000|17180560770|1099511628122|roflol|David Murray|17180560769|
2010-07-04T19:02:49.486+0000|17180560831|1099511631018|yes|El-Farouk Adjaye|17180560825|
2010-07-04T19:03:04.675+0000|17180129531|1099511631072|no|Martin Martin|17180129526|
2010-07-04T19:03:27.820+0000|17180502811|1099511630976|maybe|Adriaan Jong|17180502807|
2010-07-04T19:03:46.128+0000|17180129650|1099511629021|right|Alex Obanda Obuya|17180129648|
2010-07-04T19:04:58.757+0000|17180129515|3212|thanks|Bona Pinder Yayumayalolo Akongo||17180128888
2010-07-04T19:05:13.417+0000|17180560724|1099511628255|roflol|Rodrigo Balmaceda||17180560235
2010-07-04T19:05:17.393+0000|17180560616|1099511631018|yes|El-Farouk Adjaye|17180560614|
2010-07-04T19:05:22.095+0000|17180560725|1099511629535|About Napo. About Pope. About Rubé. About Abra. About Marv. About Calv. About Mery.|Angel Evaristo||17180560235
2010-07-04T19:05:55.334+0000|17180278916|4555|roflol|Wei Zhou|17180278912|
2010-07-04T19:06:00.923+0000|17180164318|2965|no way!|Abdel Wahab Mahmoud||17180163784
2010-07-04T19:06:25.315+0000|17180959899|4139|About Abraham Lincoln, war, gained control . About 50 Cent, Buck. He has also pursued a.|Baruch Dego||17180959547
2010-07-04T19:08:15.503+0000|17180129178|1099511632751|no|Ning Li|17180129175|
2010-07-04T19:08:16.819+0000|17180278929|4555|no|Wei Zhou||17180278781
2010-07-04T19:08:35.962+0000|17180214276|4418|About Martina Na. About Hulk Hogan. About George Str. About The Contin. About Joker.|Samuel Akongo||17180213671
2010-07-04T19:10:06.094+0000|17180424213|2197|About Mick Jagger, Ja. About Keith Richards,. About 50 Cent, and as. About Universal S.|Yang Zhang|17180424198|
2010-07-04T19:10:17.536+0000|17181041176|1564|no way!|Emperor of Brazil Silva||17181040985
2010-07-04T19:10:25.613+0000|17180164371|1099511629287|roflol|Mathieu Bemba||17180163790
2010-07-04T19:10:49.918+0000|17180503228|1099511629086|fine|Takeshi Yamada||17180501874
2010-07-04T19:11:28.523+0000|17180129217|1099511630976|maybe|Adriaan Jong||17180128858
2010-07-04T19:12:00.613+0000|17180164327|2965|cool|Abdel Wahab Mahmoud||17180163784
2010-07-04T19:12:34.008+0000|17180560732|1099511628255|LOL|Rodrigo Balmaceda|17180560727|
2010-07-04T19:12:50.534+0000|17180165968|3219|About Somaliland, some foreign governments, who have sent delegations to Hargeisa. Ethiopia also maintains a trade office in the region..|Artur Tavares||17180164920
2010-07-04T19:13:05.021+0000|17179903530|1099511631980|no way!|Sam Carter|17179903519|
2010-07-04T19:15:04.751+0000|17180776872|1099511629430|About Mohand. About Rubén . About Orson . About Weird . About The Up. Abou.|Kamal Aziz|17180776866|
2010-07-04T19:15:30.415+0000|17180776881|1099511629430|About Rubé. About Marg. About Jame. About Weir. About Unit. About Arch. Abou.|Kamal Aziz||17180776837
2010-07-04T19:16:26.429+0000|17180129848|2199023256824|yes|Jack Wilson||17180128920
2010-07-04T19:17:01.034+0000|17180503094|3212|maybe|Bona Pinder Yayumayalolo Akongo|17180503092|
2010-07-04T19:17:39.773+0000|17180424100|3039|About Rubén Blades, 18% of the vote in hi. About Malta, ta' Malta), is a Souther. A.|Li Wang||17180423449
2010-07-04T19:17:44.558+0000|17181041096|4534|About Wil. About Kei. About Ald. About Rud. About Nik. About Rep. About Ita. A.|David Jones|17181041092|
2010-07-04T19:17:53.398+0000|17180166445|1099511629572|About 50 Cent, t. About Babe Ruth,. About Pete Seege. About East Germa. About Ed.|Albade Diori||17180164969
2010-07-04T19:18:55.569+0000|17180468816|2194|fine|Alexander Dobrunov||17180468787
2010-07-04T19:19:40.316+0000|17180278927|4555|no way!|Wei Zhou||17180278781
2010-07-04T19:20:31.549+0000|17180214371|4139|LOL|Baruch Dego|17180214369|
2010-07-04T19:20:34.957+0000|17180424940|941|About Jim Carre. About Shakira, . About Babe Ruth. About Joe Biden. About Power, Co. About.|Aryo Tobing|17180424930|
2010-07-04T19:21:08.259+0000|17180129216|1099511629073|LOL|Otto Herzigová||17180128858
2010-07-04T19:21:32.503+0000|17180129218|1099511630976|About Todd Woodbrid. About Alanis Moriss. About Bob Hope, and. About William Words. About Dolly Parton,. About Allen Ginsber. About Get Shaky, Sm. About S.|Adriaan Jong||17180128858
2010-07-04T19:21:43.814+0000|17180129220|2965|roflol|Abdel Wahab Mahmoud|17180129218|
2010-07-04T19:22:18.905+0000|17180113087|1099511632283|I see|Igor Basov|17180113079|
2010-07-04T19:22:25.481+0000|17180214022|4139|About Rubén Blade. About Igor Stravi. About Christopher. About Benjamin Fr. About Stand.|Baruch Dego|17180214020|
2010-07-04T19:23:02.623+0000|17180503223|4688|no|Chen Lu||17180501874
2010-07-04T19:24:22.448+0000|17180424160|1099511628211|cool|Hao Chen|17180424152|
2010-07-04T19:24:23.477+0000|17180214333|1099511630976|About Lleyton Hewitt, . About Harry S. Truman,. About Estonia, One dis. About Costa Rica,.|Adriaan Jong|17180214332|
2010-07-04T19:24:39.532+0000|17180959948|4139|good|Baruch Dego||17180959551
2010-07-04T19:24:44.237+0000|17180129224|2965|About Tod. About Kei. About Sam. About Rob. About Wil. About Wil. About Hun. .|Abdel Wahab Mahmoud||17180128858
2010-07-04T19:25:50.358+0000|17180302012|4008|maybe|Ammar Cardinale|17180302011|
2010-07-04T19:25:53.007+0000|17180164273|1099511630264|thx|Kamal Mansour||17180163778
2010-07-04T19:26:21.406+0000|17180560733|1099511629411|About Jule. About Marv. About Calv. About Weir. About Mery. About Ralp. About Joan. A.|Fernando Alarcón|17180560725|
2010-07-04T19:27:03.506+0000|17181335118|3039|About Thomas Hardy, was an Eng. About John Adams, victims of t. About Weird Al Yankovic, one i. About David Letterman, comedie. About Sherlock Holmes, .|Li Wang||17181334810
2010-07-04T19:28:09.819+0000|17180165970|4008|roflol|Ammar Cardinale|17180165968|
2010-07-04T19:30:30.833+0000|17179903565|1099511631980|thx|Sam Carter||17179903403
2010-07-04T19:31:06.445+0000|17180129194|3315|roflol|Marguerite Ravalomanana|17180129193|
2010-07-04T19:32:04.531+0000|17180302016|143|thx|Maria Alkaios|17180302010|
2010-07-04T19:32:40.228+0000|17181087581|2135|I see|David Grenville||17181086674
2010-07-04T19:32:41.344+0000|17180129258|3315|About Franz Schube. About Rubén Blades. About 50 Cent, rap. About Dizzy Gilles. About Sammy Davis,. About At San Quent. About Ella.|Marguerite Ravalomanana|17180129252|
2010-07-04T19:33:00.527+0000|17180037094|1099511628642|LOL|Li Li||17180036408
2010-07-04T19:33:04.813+0000|17180560927|1099511628571|no way!|Benedict Yang||17180560253
2010-07-04T19:33:29.213+0000|17180036987|3412|maybe|Lei Wang||17180036396
2010-07-04T19:33:48.893+0000|17180837716|4528|thx|Zheng Yang|17180837706|
2010-07-04T19:34:11.888+0000|17180424734|3192|About Jimmy Carter, St. Hel. About 50 Cent, his first ma. About Judi Dench, (1997),.|Yang Zhang|17180424731|
2010-07-04T19:34:12.576+0000|17180775998|2199023258095|About Genghis Kh. About Lady Gaga,. About Robin Will. About Henry Ford. About Rob.|Zheng Zhu|17180775997|
2010-07-04T19:34:13.187+0000|17180129418|1099511628680|About Charles V, Holy Roman . About Weird Al Yankovic, The. About Henrik Ibsen, theatr.|Yang Zhang||17180128877
2010-07-04T19:34:26.267+0000|17180867271|2199023257352|About Samuel Pepys, publis. About Ernest Hemingway, an. About Afghanistan, as e.|Wei Wang|17180867265|
2010-07-04T19:34:46.107+0000|17180427626|1099511631981|duh|Abdul-Malik Alhouthi||17180426960
2010-07-04T19:35:18.438+0000|17180166220|1099511631980|duh|Sam Carter||17180164944
2010-07-04T19:35:41.399+0000|17180214316|1099511628545|thx|dou Faye||17180213674
2010-07-04T19:36:04.142+0000|17180576832|4534|About Jim Ca. About Elton . About George. About Mary J. About Timbal. About Cape V. A.|David Jones|17180576831|
2010-07-04T19:36:32.773+0000|17181268211|2608|About Wolfgang Amadeus Mozart, wrote h. About Bryan Adams, on the list of Al.|Wei Zhu||17181268067
2010-07-04T19:37:23.211+0000|17180560737|1099511628122|duh|David Murray|17180560725|
2010-07-04T19:37:34.652+0000|17180036994|4528|thanks|Zheng Yang|17180036982|
2010-07-04T19:38:38.157+0000|17180336361|1099511629479|I see|Jun Wang||17180336301
2010-07-04T19:38:49.978+0000|17180166032|3670|About Adolf. About Rubén. About Nicho. About Frank. About Johnn. About You G. About.|William Brown||17180164925
2010-07-04T19:38:52.148+0000|17180560885|1099511631980|I see|Sam Carter|17180560875|
2010-07-04T19:39:03.931+0000|17180166045|1099511629359|cool|Karim Ambane|17180166032|
2010-07-04T19:40:19.684+0000|17181087585|407|no way!|Gregorio Manalo||17181086674
2010-07-04T19:40:52.171+0000|17180164368|1099511629430|cool|Kamal Aziz||17180163790
2010-07-04T19:41:06.324+0000|17180278937|4555|About Louis X. About Marlon . About The Not. About Brian W. About Benjami. About C.|Wei Zhou||17180278781
2010-07-04T19:41:44.520+0000|17180427527|1099511629430|maybe|Kamal Aziz||17180426950
2010-07-04T19:42:52.953+0000|17180560607|1099511628571|maybe|Benedict Yang||17180560223
2010-07-04T19:43:10.216+0000|17180037136|1099511630761|no way!|Cheng Zhang|17180037127|
